Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.000576273, 0.000161487, 2.35524e-05
12, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.000764629, 0.000166811, 0.000117762
16, 70, 84918, 127377000, 10.1903, 84847, 127270500, 10.1818, 0.000951891, 0.000171367, 0.000824334
20, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00113884, 0.000176349, 4.71048e-05
24, 73, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.00132561, 0.000180085, 0.000859663
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00151231, 0.000184232, 0.000164869
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
