Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81520, 84918, 127377000, 10.1903, 2246, 3369000, 0.369008, 1.22283, 0.0133999, 0.973187
9, 81437, 84918, 127377000, 10.1903, 2351, 3526500, 0.386238, 1.20247, 0.014595, 0.971941
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81569, 84918, 127377000, 10.1903, 2224, 3336000, 0.365294, 1.22595, 0.0139788, 0.973458
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81134, 84918, 127377000, 10.1903, 2685, 4027500, 0.441243, 1.14016, 0.0129487, 0.967967
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81023, 84918, 127377000, 10.1903, 2741, 4111500, 0.450526, 1.14285, 0.0121987, 0.967277
37, 81852, 84918, 127377000, 10.1903, 1946, 2919000, 0.320504, 1.52116, 0.0195401, 0.976777
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81638, 84918, 127377000, 10.1903, 2155, 3232500, 0.354086, 1.23975, 0.0145737, 0.974282
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 81621, 84918, 127377000, 10.1903, 2185, 3277500, 0.359134, 1.25733, 0.0147688, 0.973928
101, 81647, 84918, 127377000, 10.1903, 2111, 3166500, 0.346879, 1.24388, 0.0149114, 0.974796
