Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84033, 84918, 127377000, 10.1903, 133, 199500, 5.85633, 0.0699094, 0.0030774, 0.99842
23, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84089, 84918, 127377000, 10.1903, 141, 211500, 6.23334, 0.0668429, 0.00284842, 0.998326
35, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84084, 84918, 127377000, 10.1903, 145, 217500, 6.44372, 0.0823201, 0.00271013, 0.998279
43, 84208, 84918, 127377000, 10.1903, 21, 31500, 1.98132, 0.0704385, 0.0035328, 0.999751
47, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
