Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
