Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83425, 84918, 127377000, 10.1903, 29, 43500, 10.059, 0.0148891, 0.00220529, 0.999653
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
