Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1708, 84918, 127377000, 10.1903, 82981, 124471500, 9.95849, 0.00331025, 0.00188907, 0.0201679
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1672, 84918, 127377000, 10.1903, 83041, 124561500, 9.96574, 0.00336673, 0.00189885, 0.0197372
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2004, 84918, 127377000, 10.1903, 82709, 124063500, 9.92564, 0.00344343, 0.00191068, 0.0236563
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1577, 84918, 127377000, 10.1903, 83140, 124710000, 9.97714, 0.00349653, 0.00191719, 0.0186149
63, 1582, 84918, 127377000, 10.1903, 83157, 124735500, 9.97911, 0.00355519, 0.00191889, 0.0186691
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1579, 84918, 127377000, 10.1903, 83151, 124726500, 9.97834, 0.00361554, 0.00193386, 0.0186357
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1601, 84918, 127377000, 10.1903, 83127, 124690500, 9.97588, 0.00367292, 0.00194339, 0.0188958
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1717, 84918, 127377000, 10.1903, 83018, 124527000, 9.96254, 0.00372452, 0.00194913, 0.0202632
