Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2016, 84918, 127377000, 10.1903, 82643, 123964500, 9.91756, 0.00284261, 0.00180669, 0.0238132
7, 1944, 84918, 127377000, 10.1903, 82726, 124089000, 9.92787, 0.00292126, 0.0018241, 0.0229597
11, 1864, 84918, 127377000, 10.1903, 82836, 124254000, 9.94084, 0.00299865, 0.00183347, 0.0220071
15, 1897, 84918, 127377000, 10.1903, 82777, 124165500, 9.93358, 0.00306294, 0.00185185, 0.0224036
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1834, 84918, 127377000, 10.1903, 82850, 124275000, 9.94294, 0.00313149, 0.00186408, 0.021657
47, 1719, 84918, 127377000, 10.1903, 82999, 124498500, 9.96012, 0.0031954, 0.00187356, 0.0202908
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 2394, 84918, 127377000, 10.1903, 82311, 123466500, 9.87802, 0.00326954, 0.00188724, 0.0282628
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
