Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2127, 84918, 127377000, 10.1903, 82534, 123801000, 9.90453, 0.00392796, 0.00194207, 0.0251237
7, 2011, 84918, 127377000, 10.1903, 82672, 124008000, 9.92091, 0.00403812, 0.00195522, 0.0237474
11, 1701, 84918, 127377000, 10.1903, 82997, 124495500, 9.95981, 0.00410634, 0.00196273, 0.0200831
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1589, 84918, 127377000, 10.1903, 83140, 124710000, 9.97736, 0.00419518, 0.00197278, 0.0187539
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1515, 84918, 127377000, 10.1903, 83231, 124846500, 9.98792, 0.0042773, 0.00198338, 0.0178769
43, 1062, 84918, 127377000, 10.1903, 83772, 125658000, 10.0532, 0.0041574, 0.00183297, 0.0125186
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1617, 84918, 127377000, 10.1903, 83085, 124627500, 9.97069, 0.00440171, 0.00199543, 0.0190905
