Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21585, 84918, 127377000, 10.1903, 63061, 94591500, 7.56746, 0.292545, 0.000884501, 0.255003
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21572, 84918, 127377000, 10.1903, 63073, 94609500, 7.56889, 0.292743, 0.000863106, 0.254853
20, 21976, 84918, 127377000, 10.1903, 62667, 94000500, 7.52016, 0.294168, 0.000847565, 0.259632
24, 21573, 84918, 127377000, 10.1903, 63067, 94600500, 7.56813, 0.292884, 0.000823811, 0.254879
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 21576, 84918, 127377000, 10.1903, 63071, 94606500, 7.56878, 0.292118, 0.000819422, 0.254894
40, 21710, 84918, 127377000, 10.1903, 62931, 94396500, 7.55195, 0.292654, 0.000832787, 0.256495
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 21596, 84918, 127377000, 10.1903, 63050, 94575000, 7.56619, 0.292438, 0.000832564, 0.255133
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 21908, 84918, 127377000, 10.1903, 62737, 94105500, 7.52861, 0.294108, 0.000882919, 0.258822
