Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84117, 84918, 127377000, 10.1903, 246, 369000, 0.485807, 0.707321, 0.00509625, 0.997084
5, 83936, 84918, 127377000, 10.1903, 424, 636000, 0.837815, 0.561908, 0.00557459, 0.994974
9, 83970, 84918, 127377000, 10.1903, 390, 585000, 0.770418, 0.641381, 0.004306, 0.995377
13, 83967, 84918, 127377000, 10.1903, 395, 592500, 0.78067, 0.526012, 0.0073522, 0.995318
17, 83966, 84918, 127377000, 10.1903, 396, 594000, 0.79386, 0.642852, 0.00413806, 0.995306
21, 83914, 84918, 127377000, 10.1903, 448, 672000, 0.897486, 0.629127, 0.00455769, 0.99469
25, 84043, 84918, 127377000, 10.1903, 317, 475500, 0.635632, 0.622981, 0.00819692, 0.996242
29, 83953, 84918, 127377000, 10.1903, 409, 613500, 0.819184, 0.592397, 0.00558887, 0.995152
33, 83931, 84918, 127377000, 10.1903, 431, 646500, 0.866464, 0.556075, 0.00797618, 0.994891
37, 84003, 84918, 127377000, 10.1903, 359, 538500, 0.721487, 0.557728, 0.00803436, 0.995745
41, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84054, 84918, 127377000, 10.1903, 245, 367500, 0.490571, 0.723035, 0.00663383, 0.997094
49, 84049, 84918, 127377000, 10.1903, 314, 471000, 0.630397, 0.514321, 0.00778972, 0.996278
53, 84029, 84918, 127377000, 10.1903, 270, 405000, 0.54187, 0.599112, 0.00942657, 0.996797
57, 84033, 84918, 127377000, 10.1903, 266, 399000, 0.533759, 0.704067, 0.0135424, 0.996845
61, 84014, 84918, 127377000, 10.1903, 348, 522000, 0.698133, 0.543341, 0.00858641, 0.995875
65, 84037, 84918, 127377000, 10.1903, 325, 487500, 0.650482, 0.603294, 0.0134185, 0.996148
69, 83980, 84918, 127377000, 10.1903, 382, 573000, 0.755349, 0.686847, 0.00469663, 0.995472
