Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69462, 84918, 127377000, 10.1903, 14886, 22329000, 1.78646, 0.681448, 0.00406282, 0.823517
8, 69459, 84918, 127377000, 10.1903, 14896, 22344000, 1.78766, 0.675763, 0.00406905, 0.823413
12, 69467, 84918, 127377000, 10.1903, 14881, 22321500, 1.78578, 0.675423, 0.0040841, 0.823576
16, 69457, 84918, 127377000, 10.1903, 14912, 22368000, 1.78949, 0.672936, 0.00409715, 0.823253
20, 69513, 84918, 127377000, 10.1903, 14872, 22308000, 1.78469, 0.680689, 0.00408488, 0.82376
24, 69532, 84918, 127377000, 10.1903, 14838, 22257000, 1.7806, 0.684148, 0.00408934, 0.824132
28, 69477, 84918, 127377000, 10.1903, 14909, 22363500, 1.78912, 0.674013, 0.00408663, 0.823324
32, 69484, 84918, 127377000, 10.1903, 14914, 22371000, 1.78971, 0.671968, 0.00409295, 0.82329
36, 69507, 84918, 127377000, 10.1903, 14834, 22251000, 1.78012, 0.68176, 0.00409257, 0.824119
40, 69528, 84918, 127377000, 10.1903, 14866, 22299000, 1.78401, 0.677103, 0.00407823, 0.82385
44, 70145, 84918, 127377000, 10.1903, 14666, 21999000, 1.76004, 0.726591, 0.00393917, 0.827074
48, 69452, 84918, 127377000, 10.1903, 14906, 22359000, 1.78875, 0.677799, 0.00408383, 0.823301
52, 69526, 84918, 127377000, 10.1903, 14833, 22249500, 1.78006, 0.679217, 0.00409555, 0.824168
56, 69449, 84918, 127377000, 10.1903, 14896, 22344000, 1.7876, 0.674615, 0.00406952, 0.823392
60, 69509, 84918, 127377000, 10.1903, 14876, 22314000, 1.78514, 0.684527, 0.00410434, 0.823713
64, 69519, 84918, 127377000, 10.1903, 14834, 22251000, 1.78011, 0.681005, 0.00409763, 0.824144
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 69505, 84918, 127377000, 10.1903, 14833, 22249500, 1.78006, 0.685829, 0.00404633, 0.824124
76, 69450, 84918, 127377000, 10.1903, 14903, 22354500, 1.78852, 0.678298, 0.00405932, 0.823326
80, 69443, 84918, 127377000, 10.1903, 14896, 22344000, 1.78768, 0.681163, 0.00409358, 0.823379
84, 69483, 84918, 127377000, 10.1903, 14866, 22299000, 1.78398, 0.679317, 0.00408036, 0.823756
