Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83052, 84918, 127377000, 10.1903, 873, 1309500, 0.104939, 0.802551, 0.0747723, 0.989598
6, 83199, 84918, 127377000, 10.1903, 929, 1393500, 0.111677, 0.765343, 0.0708142, 0.988957
10, 82802, 84918, 127377000, 10.1903, 908, 1362000, 0.109164, 0.817702, 0.0742988, 0.989153
14, 83364, 84918, 127377000, 10.1903, 910, 1365000, 0.109392, 0.802274, 0.0731055, 0.989202
18, 82904, 84918, 127377000, 10.1903, 924, 1386000, 0.111081, 0.818334, 0.0734268, 0.988977
22, 82691, 84918, 127377000, 10.1903, 929, 1393500, 0.11169, 0.833751, 0.0745805, 0.98889
26, 82945, 84918, 127377000, 10.1903, 810, 1215000, 0.0973745, 0.89532, 0.0750182, 0.990329
30, 83221, 84918, 127377000, 10.1903, 835, 1252500, 0.100202, 0.783974, 0.0771368, 0.990066
34, 83197, 84918, 127377000, 10.1903, 949, 1423500, 0.114081, 0.794946, 0.0768083, 0.988722
38, 83184, 84918, 127377000, 10.1903, 981, 1471500, 0.117925, 0.795228, 0.0761856, 0.988344
42, 84027, 84918, 127377000, 10.1903, 20, 30000, 0.00253653, 0.889702, 0.409164, 0.999762
46, 83681, 84918, 127377000, 10.1903, 530, 795000, 0.0636065, 0.850717, 0.0863673, 0.993706
50, 83435, 84918, 127377000, 10.1903, 801, 1201500, 0.0962917, 0.819965, 0.0679633, 0.990491
54, 83414, 84918, 127377000, 10.1903, 855, 1282500, 0.102774, 0.815564, 0.0724249, 0.989854
58, 83081, 84918, 127377000, 10.1903, 834, 1251000, 0.100251, 0.811606, 0.0752347, 0.990061
62, 83088, 84918, 127377000, 10.1903, 934, 1401000, 0.112291, 0.792536, 0.0685394, 0.988884
66, 82791, 84918, 127377000, 10.1903, 912, 1368000, 0.109626, 0.816654, 0.0736488, 0.989104
70, 83332, 84918, 127377000, 10.1903, 817, 1225500, 0.0982089, 0.804774, 0.0774923, 0.990291
