Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80798, 84918, 127377000, 10.1903, 2053, 3079500, 0.246371, 1.51793, 0.0232287, 0.975221
6, 80819, 84918, 127377000, 10.1903, 2073, 3109500, 0.248796, 1.50364, 0.0229651, 0.974992
10, 80767, 84918, 127377000, 10.1903, 2126, 3189000, 0.255126, 1.52048, 0.0227009, 0.974352
14, 80776, 84918, 127377000, 10.1903, 2049, 3073500, 0.24597, 1.53396, 0.0229857, 0.975261
18, 80799, 84918, 127377000, 10.1903, 2065, 3097500, 0.247887, 1.50457, 0.0235044, 0.97508
22, 80765, 84918, 127377000, 10.1903, 2092, 3138000, 0.251089, 1.52648, 0.0229419, 0.974752
26, 80848, 84918, 127377000, 10.1903, 2036, 3054000, 0.2444, 1.52769, 0.0229856, 0.975436
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80807, 84918, 127377000, 10.1903, 2075, 3112500, 0.249018, 1.52766, 0.0227964, 0.974964
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80840, 84918, 127377000, 10.1903, 2053, 3079500, 0.246391, 1.52016, 0.0236872, 0.975233
