Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69370, 84918, 127377000, 10.1903, 15026, 22539000, 1.8032, 0.6222, 0.00411491, 0.821958
8, 69717, 84918, 127377000, 10.1903, 14729, 22093500, 1.76762, 0.750781, 0.00403923, 0.825581
12, 69307, 84918, 127377000, 10.1903, 15116, 22674000, 1.814, 0.617539, 0.00408611, 0.820949
16, 69320, 84918, 127377000, 10.1903, 15105, 22657500, 1.81265, 0.623187, 0.00411908, 0.821084
20, 69328, 84918, 127377000, 10.1903, 15114, 22671000, 1.81373, 0.619634, 0.00410719, 0.821013
24, 69388, 84918, 127377000, 10.1903, 15018, 22527000, 1.80221, 0.62531, 0.00408516, 0.822074
28, 69407, 84918, 127377000, 10.1903, 15049, 22573500, 1.80592, 0.622379, 0.00410552, 0.821813
32, 69404, 84918, 127377000, 10.1903, 15016, 22524000, 1.80205, 0.622108, 0.00412161, 0.822127
36, 69349, 84918, 127377000, 10.1903, 15087, 22630500, 1.81047, 0.624037, 0.00415467, 0.82132
40, 69357, 84918, 127377000, 10.1903, 15103, 22654500, 1.81239, 0.623929, 0.00408238, 0.821182
44, 69526, 84918, 127377000, 10.1903, 14874, 22311000, 1.78492, 0.677681, 0.00397613, 0.823768
48, 69381, 84918, 127377000, 10.1903, 15073, 22609500, 1.80889, 0.621079, 0.00411472, 0.821524
52, 69402, 84918, 127377000, 10.1903, 15043, 22564500, 1.80532, 0.626866, 0.00409327, 0.82186
56, 69434, 84918, 127377000, 10.1903, 14993, 22489500, 1.79931, 0.626425, 0.00398708, 0.822415
60, 69428, 84918, 127377000, 10.1903, 15022, 22533000, 1.80279, 0.624117, 0.00412472, 0.82212
64, 69400, 84918, 127377000, 10.1903, 15029, 22543500, 1.80362, 0.622619, 0.00410321, 0.821992
68, 69426, 84918, 127377000, 10.1903, 15030, 22545000, 1.80372, 0.620829, 0.0041072, 0.822038
72, 69301, 84918, 127377000, 10.1903, 15110, 22665000, 1.81332, 0.620127, 0.00409686, 0.820995
76, 69341, 84918, 127377000, 10.1903, 15104, 22656000, 1.81259, 0.618004, 0.00409015, 0.821138
80, 69381, 84918, 127377000, 10.1903, 15024, 22536000, 1.80299, 0.626423, 0.00409812, 0.822001
84, 69421, 84918, 127377000, 10.1903, 15024, 22536000, 1.80294, 0.627786, 0.00410235, 0.822085
88, 69402, 84918, 127377000, 10.1903, 15040, 22560000, 1.8049, 0.62816, 0.00410596, 0.82189
