Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71623, 84918, 127377000, 10.1903, 12585, 18877500, 3.68692, 0.770129, 0.00609879, 0.850549
5, 71644, 84918, 127377000, 10.1903, 12558, 18837000, 3.67783, 0.785904, 0.00613528, 0.850859
9, 70738, 84918, 127377000, 10.1903, 13439, 20158500, 3.93669, 0.766894, 0.00590005, 0.840348
13, 70778, 84918, 127377000, 10.1903, 13398, 20097000, 3.92321, 0.765685, 0.00592484, 0.840833
17, 70777, 84918, 127377000, 10.1903, 13398, 20097000, 3.92524, 0.744497, 0.00593546, 0.840832
21, 70761, 84918, 127377000, 10.1903, 13440, 20160000, 3.93564, 0.736203, 0.00589569, 0.840382
25, 70799, 84918, 127377000, 10.1903, 13403, 20104500, 3.93007, 0.762056, 0.00449427, 0.840823
29, 70763, 84918, 127377000, 10.1903, 13418, 20127000, 3.93031, 0.760708, 0.00587389, 0.840605
33, 70816, 84918, 127377000, 10.1903, 13399, 20098500, 3.92402, 0.783805, 0.00590939, 0.840895
37, 70771, 84918, 127377000, 10.1903, 13445, 20167500, 3.93729, 0.788559, 0.00591047, 0.840351
41, 70767, 84918, 127377000, 10.1903, 13396, 20094000, 3.92284, 0.794327, 0.00593894, 0.840833
45, 70708, 84918, 127377000, 10.1903, 13480, 20220000, 3.94687, 0.747647, 0.00585913, 0.839882
49, 70724, 84918, 127377000, 10.1903, 13440, 20160000, 3.93726, 0.749081, 0.00588799, 0.840312
53, 70764, 84918, 127377000, 10.1903, 13435, 20152500, 3.93509, 0.767319, 0.00589554, 0.840438
