Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81886, 84918, 127377000, 10.1903, 1498, 2247000, 0.179845, 1.23377, 0.0323708, 0.982035
6, 81926, 84918, 127377000, 10.1903, 1496, 2244000, 0.179757, 1.25107, 0.0317754, 0.982067
10, 82088, 84918, 127377000, 10.1903, 1427, 2140500, 0.17147, 1.24569, 0.0334871, 0.982913
14, 82104, 84918, 127377000, 10.1903, 1446, 2169000, 0.173601, 1.24613, 0.0324431, 0.982693
18, 82210, 84918, 127377000, 10.1903, 1282, 1923000, 0.15393, 1.24771, 0.0353614, 0.984645
22, 82091, 84918, 127377000, 10.1903, 1393, 2089500, 0.16724, 1.23889, 0.031559, 0.983314
26, 82219, 84918, 127377000, 10.1903, 1443, 2164500, 0.173239, 1.24575, 0.0318491, 0.982752
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82226, 84918, 127377000, 10.1903, 1480, 2220000, 0.177811, 1.23083, 0.0325142, 0.982319
38, 82074, 84918, 127377000, 10.1903, 1414, 2121000, 0.169975, 1.23848, 0.0319455, 0.983063
42, 82123, 84918, 127377000, 10.1903, 1395, 2092500, 0.167409, 1.25065, 0.0330071, 0.983297
46, 82098, 84918, 127377000, 10.1903, 1459, 2188500, 0.175086, 1.22827, 0.0321207, 0.982539
50, 81964, 84918, 127377000, 10.1903, 1472, 2208000, 0.176728, 1.23641, 0.0325962, 0.982358
