Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77916, 84918, 127377000, 10.1903, 5535, 8302500, 0.664226, 1.45824, 0.0109596, 0.933674
6, 78150, 84918, 127377000, 10.1903, 5271, 7906500, 0.632599, 1.44546, 0.0116923, 0.936814
10, 78060, 84918, 127377000, 10.1903, 5315, 7972500, 0.63786, 1.44688, 0.0115433, 0.936252
14, 77666, 84918, 127377000, 10.1903, 5664, 8496000, 0.679737, 1.44307, 0.0109441, 0.932029
18, 77442, 84918, 127377000, 10.1903, 5960, 8940000, 0.715249, 1.44298, 0.0113148, 0.928539
22, 77432, 84918, 127377000, 10.1903, 5971, 8956500, 0.716565, 1.43982, 0.010779, 0.928408
26, 77233, 84918, 127377000, 10.1903, 6182, 9273000, 0.741864, 1.43915, 0.0115901, 0.925889
30, 78773, 84918, 127377000, 10.1903, 4532, 6798000, 0.543898, 1.44678, 0.013791, 0.945598
34, 78559, 84918, 127377000, 10.1903, 4865, 7297500, 0.583814, 1.44779, 0.0126704, 0.941683
38, 78357, 84918, 127377000, 10.1903, 5077, 7615500, 0.609251, 1.44283, 0.0120867, 0.93915
