Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 923, 84918, 127377000, 10.1903, 83844, 125766000, 10.0618, 0.0591891, 0.00230295, 0.0108887
5, 943, 84918, 127377000, 10.1903, 83799, 125698500, 10.0581, 0.0597256, 0.0023012, 0.0111279
9, 930, 84918, 127377000, 10.1903, 83799, 125698500, 10.0719, 0.0593628, 0.00230113, 0.0109762
13, 1018, 84918, 127377000, 10.1903, 83709, 125563500, 10.0609, 0.0594775, 0.00229893, 0.0120151
17, 990, 84918, 127377000, 10.1903, 83741, 125611500, 10.0535, 0.0602162, 0.00229999, 0.011684
21, 981, 84918, 127377000, 10.1903, 83753, 125629500, 10.0545, 0.0596823, 0.0022998, 0.0115774
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 934, 84918, 127377000, 10.1903, 83794, 125691000, 10.0595, 0.0602147, 0.00230262, 0.0110235
33, 964, 84918, 127377000, 10.1903, 83780, 125670000, 10.0562, 0.0598219, 0.00230348, 0.0113754
37, 1020, 84918, 127377000, 10.1903, 83735, 125602500, 10.05, 0.0598319, 0.00229972, 0.0120347
41, 1009, 84918, 127377000, 10.1903, 83741, 125611500, 10.0498, 0.0604298, 0.00230093, 0.0119056
45, 930, 84918, 127377000, 10.1903, 83833, 125749500, 10.0601, 0.060504, 0.00230458, 0.0109718
