Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 623, 84918, 127377000, 10.1903, 84213, 126319500, 10.1064, 0.00526309, 0.00205566, 0.00734358
7, 637, 84918, 127377000, 10.1903, 84201, 126301500, 10.1048, 0.00530377, 0.00205892, 0.00750843
11, 605, 84918, 127377000, 10.1903, 84233, 126349500, 10.1087, 0.00534595, 0.00206124, 0.00713124
15, 692, 84918, 127377000, 10.1903, 84152, 126228000, 10.0987, 0.00540184, 0.00206596, 0.00815615
19, 662, 84918, 127377000, 10.1903, 84177, 126265500, 10.1019, 0.00543228, 0.00206819, 0.00780302
23, 656, 84918, 127377000, 10.1903, 84186, 126279000, 10.1027, 0.00547905, 0.00207054, 0.00773202
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 591, 84918, 127377000, 10.1903, 84249, 126373500, 10.1103, 0.00552358, 0.00207228, 0.00696605
35, 610, 84918, 127377000, 10.1903, 84238, 126357000, 10.1089, 0.00555934, 0.00207528, 0.00718933
39, 647, 84918, 127377000, 10.1903, 84196, 126294000, 10.1038, 0.00561566, 0.00207877, 0.00762585
43, 637, 84918, 127377000, 10.1903, 84211, 126316500, 10.106, 0.00563966, 0.00208051, 0.00750754
47, 578, 84918, 127377000, 10.1903, 84261, 126391500, 10.1116, 0.005678, 0.0020815, 0.0068129
