Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75097, 84918, 127377000, 10.1903, 9641, 14461500, 1.15713, 0.606266, 0.00588438, 0.886226
8, 74750, 84918, 127377000, 10.1903, 9763, 14644500, 1.17158, 0.575239, 0.00597949, 0.884479
12, 74799, 84918, 127377000, 10.1903, 9740, 14610000, 1.16893, 0.574635, 0.00596636, 0.884787
16, 74803, 84918, 127377000, 10.1903, 9740, 14610000, 1.16883, 0.577633, 0.00597603, 0.884792
20, 74644, 84918, 127377000, 10.1903, 9904, 14856000, 1.18867, 0.571222, 0.00598556, 0.882859
24, 74651, 84918, 127377000, 10.1903, 9856, 14784000, 1.1829, 0.568869, 0.00600232, 0.883371
28, 74771, 84918, 127377000, 10.1903, 9743, 14614500, 1.16919, 0.575345, 0.00595998, 0.884717
32, 74806, 84918, 127377000, 10.1903, 9742, 14613000, 1.16919, 0.571497, 0.00595468, 0.884776
36, 74616, 84918, 127377000, 10.1903, 9907, 14860500, 1.18901, 0.572338, 0.00596389, 0.882789
40, 74594, 84918, 127377000, 10.1903, 9905, 14857500, 1.18877, 0.56751, 0.00586697, 0.88278
44, 74763, 84918, 127377000, 10.1903, 9743, 14614500, 1.1693, 0.57143, 0.00603145, 0.884706
48, 74757, 84918, 127377000, 10.1903, 9739, 14608500, 1.1688, 0.574066, 0.00598327, 0.88474
52, 74569, 84918, 127377000, 10.1903, 9914, 14871000, 1.18982, 0.5721, 0.0058932, 0.882651
56, 74745, 84918, 127377000, 10.1903, 9740, 14610000, 1.16884, 0.574683, 0.00601791, 0.884713
60, 74744, 84918, 127377000, 10.1903, 9740, 14610000, 1.16886, 0.575265, 0.00600532, 0.884712
64, 74762, 84918, 127377000, 10.1903, 9742, 14613000, 1.16918, 0.573302, 0.00597507, 0.884716
68, 74802, 84918, 127377000, 10.1903, 9743, 14614500, 1.16927, 0.572728, 0.00599642, 0.88476
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 74786, 84918, 127377000, 10.1903, 9743, 14614500, 1.16922, 0.572651, 0.00598767, 0.884738
80, 74635, 84918, 127377000, 10.1903, 9864, 14796000, 1.18379, 0.573236, 0.0059579, 0.883265
84, 74773, 84918, 127377000, 10.1903, 9740, 14610000, 1.16882, 0.578653, 0.00601737, 0.884751
88, 74746, 84918, 127377000, 10.1903, 9739, 14608500, 1.16877, 0.575736, 0.00599785, 0.884725
92, 74635, 84918, 127377000, 10.1903, 9865, 14797500, 1.18386, 0.580449, 0.00595001, 0.883254
96, 74610, 84918, 127377000, 10.1903, 9912, 14868000, 1.18949, 0.567127, 0.0059297, 0.882729
100, 74625, 84918, 127377000, 10.1903, 9898, 14847000, 1.1878, 0.567874, 0.00593524, 0.882896
104, 74804, 84918, 127377000, 10.1903, 9739, 14608500, 1.16875, 0.576633, 0.0059015, 0.884804
108, 74630, 84918, 127377000, 10.1903, 9855, 14782500, 1.18263, 0.575301, 0.00597754, 0.883352
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 74648, 84918, 127377000, 10.1903, 9853, 14779500, 1.18256, 0.571458, 0.00600311, 0.883398
