Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57697, 84918, 127377000, 10.1903, 26386, 39579000, 4.11547, 0.838924, 0.00555839, 0.686191
5, 57723, 84918, 127377000, 10.1903, 26376, 39564000, 4.11377, 0.856567, 0.00556421, 0.68637
9, 57736, 84918, 127377000, 10.1903, 26313, 39469500, 4.104, 0.841126, 0.00556926, 0.686933
13, 57610, 84918, 127377000, 10.1903, 26457, 39685500, 4.12563, 0.80324, 0.00560044, 0.685287
17, 57633, 84918, 127377000, 10.1903, 26414, 39621000, 4.1327, 0.895631, 0.00538969, 0.685723
21, 58193, 84918, 127377000, 10.1903, 25872, 38808000, 4.03425, 1.00378, 0.00560608, 0.692238
25, 57660, 84918, 127377000, 10.1903, 26376, 39564000, 4.11339, 0.891763, 0.00557193, 0.686135
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 57664, 84918, 127377000, 10.1903, 26377, 39565500, 4.11447, 0.843035, 0.00562447, 0.686141
37, 57611, 84918, 127377000, 10.1903, 26487, 39730500, 4.13217, 0.809205, 0.00553019, 0.685046
41, 57650, 84918, 127377000, 10.1903, 26443, 39664500, 4.12571, 0.839607, 0.00557427, 0.685551
45, 57603, 84918, 127377000, 10.1903, 26454, 39681000, 4.12616, 0.804383, 0.00561956, 0.685285
49, 57625, 84918, 127377000, 10.1903, 26446, 39669000, 4.12652, 0.811222, 0.00563502, 0.685433
