Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83232, 84918, 127377000, 10.1903, 966, 1449000, 1.99261, 0.90445, 0.00977498, 0.988527
7, 83233, 84918, 127377000, 10.1903, 1029, 1543500, 2.0805, 0.873375, 0.0099654, 0.987788
11, 83295, 84918, 127377000, 10.1903, 967, 1450500, 1.99436, 0.897956, 0.0104356, 0.988524
15, 83284, 84918, 127377000, 10.1903, 978, 1467000, 2.01657, 0.888201, 0.0100453, 0.988393
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83370, 84918, 127377000, 10.1903, 828, 1242000, 1.90305, 0.888353, 0.0098274, 0.990166
27, 83255, 84918, 127377000, 10.1903, 1007, 1510500, 2.07842, 0.833137, 0.0102676, 0.988049
31, 83264, 84918, 127377000, 10.1903, 998, 1497000, 2.01922, 0.861673, 0.0100136, 0.988156
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83247, 84918, 127377000, 10.1903, 1015, 1522500, 2.05558, 0.883187, 0.00954804, 0.987954
43, 83196, 84918, 127377000, 10.1903, 1004, 1506000, 2.07133, 0.850283, 0.0104767, 0.988076
47, 83192, 84918, 127377000, 10.1903, 1008, 1512000, 2.04099, 0.909331, 0.0095878, 0.988029
51, 83239, 84918, 127377000, 10.1903, 1023, 1534500, 2.14425, 0.786963, 0.00979268, 0.987859
55, 84145, 84918, 127377000, 10.1903, 117, 175500, 0.237982, 1.18586, 0.0280863, 0.998611
59, 83218, 84918, 127377000, 10.1903, 1044, 1566000, 2.1119, 0.859812, 0.00959463, 0.98761
63, 84078, 84918, 127377000, 10.1903, 493, 739500, 1.03099, 0.534845, 0.0203108, 0.994171
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83148, 84918, 127377000, 10.1903, 1051, 1576500, 2.12562, 0.861845, 0.0100928, 0.987518
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84036, 84918, 127377000, 10.1903, 535, 802500, 1.08189, 0.501783, 0.0175194, 0.993674
