Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79481, 84918, 127377000, 10.1903, 5110, 7665000, 0.617154, 0.428818, 0.0254405, 0.939592
5, 78942, 84918, 127377000, 10.1903, 5386, 8079000, 0.647668, 0.410684, 0.0243213, 0.93613
9, 79168, 84918, 127377000, 10.1903, 5229, 7843500, 0.628757, 0.417214, 0.0238755, 0.938043
13, 79226, 84918, 127377000, 10.1903, 5250, 7875000, 0.630987, 0.425513, 0.023973, 0.937852
17, 78819, 84918, 127377000, 10.1903, 5604, 8406000, 0.673481, 0.429723, 0.0231032, 0.93362
21, 79245, 84918, 127377000, 10.1903, 5415, 8122500, 0.650761, 0.39439, 0.0235582, 0.936038
25, 79105, 84918, 127377000, 10.1903, 5438, 8157000, 0.653939, 0.381213, 0.0240954, 0.935678
29, 79400, 84918, 127377000, 10.1903, 5151, 7726500, 0.619081, 0.42268, 0.024452, 0.939078
33, 79193, 84918, 127377000, 10.1903, 5483, 8224500, 0.658975, 0.37368, 0.0231441, 0.935247
37, 79154, 84918, 127377000, 10.1903, 5113, 7669500, 0.6145, 0.387178, 0.0257011, 0.939324
41, 78902, 84918, 127377000, 10.1903, 5485, 8227500, 0.659168, 0.424507, 0.0247757, 0.935002
45, 79034, 84918, 127377000, 10.1903, 5332, 7998000, 0.640813, 0.401343, 0.0226003, 0.936799
49, 83682, 84918, 127377000, 10.1903, 416, 624000, 0.0499847, 0.842114, 0.0771047, 0.995053
53, 79220, 84918, 127377000, 10.1903, 5427, 8140500, 0.655409, 0.400661, 0.0246291, 0.935887
57, 79228, 84918, 127377000, 10.1903, 5453, 8179500, 0.655699, 0.408347, 0.0235016, 0.935605
61, 79161, 84918, 127377000, 10.1903, 5425, 8137500, 0.655191, 0.416662, 0.0244657, 0.935864
65, 79194, 84918, 127377000, 10.1903, 5286, 7929000, 0.635657, 0.396493, 0.0246184, 0.937429
69, 78940, 84918, 127377000, 10.1903, 5597, 8395500, 0.676038, 0.407626, 0.0244632, 0.933792
73, 79323, 84918, 127377000, 10.1903, 5061, 7591500, 0.608232, 0.434, 0.0251418, 0.940024
77, 78984, 84918, 127377000, 10.1903, 5617, 8425500, 0.678437, 0.382001, 0.022915, 0.933606
81, 79088, 84918, 127377000, 10.1903, 5587, 8380500, 0.674749, 0.40867, 0.0234157, 0.934018
85, 79250, 84918, 127377000, 10.1903, 5371, 8056500, 0.648716, 0.376525, 0.024117, 0.936529
89, 79296, 84918, 127377000, 10.1903, 5281, 7921500, 0.634679, 0.427342, 0.0241839, 0.93756
93, 79191, 84918, 127377000, 10.1903, 5296, 7944000, 0.639579, 0.390833, 0.0234353, 0.937316
97, 78813, 84918, 127377000, 10.1903, 5826, 8739000, 0.703662, 0.416035, 0.0229449, 0.931166
101, 81776, 84918, 127377000, 10.1903, 2529, 3793500, 0.304125, 0.72407, 0.0286569, 0.970002
105, 78875, 84918, 127377000, 10.1903, 5326, 7989000, 0.643262, 0.388431, 0.0237325, 0.936747
109, 79117, 84918, 127377000, 10.1903, 5222, 7833000, 0.630697, 0.403901, 0.0242963, 0.938083
113, 79116, 84918, 127377000, 10.1903, 5266, 7899000, 0.636002, 0.391593, 0.0237819, 0.937593
117, 79386, 84918, 127377000, 10.1903, 5232, 7848000, 0.629133, 0.417422, 0.0238783, 0.938169
