Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81321, 84918, 127377000, 10.1903, 2783, 4174500, 0.333987, 1.01785, 0.0217207, 0.96691
6, 81641, 84918, 127377000, 10.1903, 2620, 3930000, 0.314434, 1.00035, 0.0229397, 0.968906
10, 82691, 84918, 127377000, 10.1903, 1519, 2278500, 0.182308, 0.985212, 0.0295822, 0.981962
14, 82285, 84918, 127377000, 10.1903, 1824, 2736000, 0.218999, 1.01358, 0.0281207, 0.978314
18, 81853, 84918, 127377000, 10.1903, 2330, 3495000, 0.27962, 1.01342, 0.0246554, 0.972322
22, 81597, 84918, 127377000, 10.1903, 2454, 3681000, 0.294508, 1.01388, 0.0225509, 0.970803
26, 81446, 84918, 127377000, 10.1903, 2598, 3897000, 0.311788, 1.01877, 0.0218465, 0.969088
30, 81831, 84918, 127377000, 10.1903, 2388, 3582000, 0.286569, 1.01706, 0.0238066, 0.971645
34, 82124, 84918, 127377000, 10.1903, 2070, 3105000, 0.248417, 1.01156, 0.0253976, 0.975414
38, 81559, 84918, 127377000, 10.1903, 2685, 4027500, 0.322216, 1.01982, 0.0226792, 0.968128
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81576, 84918, 127377000, 10.1903, 2651, 3976500, 0.31816, 1.01283, 0.0226221, 0.968526
50, 81784, 84918, 127377000, 10.1903, 2363, 3544500, 0.283577, 1.0069, 0.0238629, 0.971918
54, 81785, 84918, 127377000, 10.1903, 2434, 3651000, 0.29212, 1.01002, 0.0237648, 0.971099
58, 82116, 84918, 127377000, 10.1903, 2454, 3681000, 0.294543, 0.997444, 0.0221588, 0.970983
62, 82296, 84918, 127377000, 10.1903, 2024, 3036000, 0.242917, 0.998096, 0.0253354, 0.975996
66, 81830, 84918, 127377000, 10.1903, 2682, 4023000, 0.321877, 0.997832, 0.0224173, 0.968265
70, 81712, 84918, 127377000, 10.1903, 2565, 3847500, 0.307805, 1.0136, 0.0225903, 0.969565
74, 81785, 84918, 127377000, 10.1903, 2757, 4135500, 0.330855, 0.996218, 0.0219225, 0.967389
