Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67150, 84918, 127377000, 10.1903, 17009, 25513500, 2.0415, 0.485917, 0.0108454, 0.797894
5, 67446, 84918, 127377000, 10.1903, 16764, 25146000, 2.01432, 0.598352, 0.010747, 0.800926
9, 67144, 84918, 127377000, 10.1903, 16964, 25446000, 2.03612, 0.502293, 0.0106927, 0.798307
13, 67726, 84918, 127377000, 10.1903, 17000, 25500000, 2.04031, 0.505587, 0.0107254, 0.799353
17, 67523, 84918, 127377000, 10.1903, 16989, 25483500, 2.04181, 0.495799, 0.0104379, 0.798975
21, 67213, 84918, 127377000, 10.1903, 16922, 25383000, 2.03337, 0.460514, 0.0106394, 0.798871
25, 67930, 84918, 127377000, 10.1903, 16928, 25392000, 2.03146, 0.502784, 0.0107364, 0.800514
29, 67293, 84918, 127377000, 10.1903, 16950, 25425000, 2.03699, 0.55724, 0.0105961, 0.798796
33, 67811, 84918, 127377000, 10.1903, 16995, 25492500, 2.04248, 0.496382, 0.0105181, 0.799601
37, 67707, 84918, 127377000, 10.1903, 16943, 25414500, 2.03613, 0.514698, 0.0107555, 0.799846
41, 67768, 84918, 127377000, 10.1903, 16858, 25287000, 2.02604, 0.496402, 0.0104717, 0.800794
45, 67459, 84918, 127377000, 10.1903, 17007, 25510500, 2.04124, 0.487059, 0.0108084, 0.798653
49, 67611, 84918, 127377000, 10.1903, 17113, 25669500, 2.05383, 0.501942, 0.0107334, 0.798015
53, 67682, 84918, 127377000, 10.1903, 16513, 24769500, 1.98203, 0.698148, 0.00693094, 0.803872
57, 67416, 84918, 127377000, 10.1903, 16823, 25234500, 2.01922, 0.575767, 0.0105092, 0.800294
61, 67407, 84918, 127377000, 10.1903, 16925, 25387500, 2.0312, 0.546184, 0.0108254, 0.799305
65, 67520, 84918, 127377000, 10.1903, 17162, 25743000, 2.05978, 0.492372, 0.0105592, 0.797336
69, 67872, 84918, 127377000, 10.1903, 17012, 25518000, 2.04168, 0.475203, 0.0104567, 0.799585
73, 67375, 84918, 127377000, 10.1903, 17292, 25938000, 2.07508, 0.454903, 0.0104797, 0.795765
77, 67544, 84918, 127377000, 10.1903, 16922, 25383000, 2.03335, 0.535997, 0.010892, 0.799659
81, 67573, 84918, 127377000, 10.1903, 17093, 25639500, 2.05152, 0.518777, 0.0105361, 0.798113
85, 67216, 84918, 127377000, 10.1903, 17029, 25543500, 2.04654, 0.535642, 0.0105159, 0.797863
