Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69708, 84918, 127377000, 10.1903, 14771, 22156500, 1.77266, 0.596161, 0.00413336, 0.825152
8, 69544, 84918, 127377000, 10.1903, 14943, 22414500, 1.79331, 0.533529, 0.00412427, 0.823133
12, 69617, 84918, 127377000, 10.1903, 14908, 22362000, 1.7891, 0.534832, 0.00411776, 0.823626
16, 69598, 84918, 127377000, 10.1903, 14938, 22407000, 1.79267, 0.536886, 0.0041639, 0.823294
20, 69568, 84918, 127377000, 10.1903, 14965, 22447500, 1.7959, 0.53256, 0.00428915, 0.822969
24, 69719, 84918, 127377000, 10.1903, 14770, 22155000, 1.77254, 0.610276, 0.00415064, 0.825184
28, 69540, 84918, 127377000, 10.1903, 14975, 22462500, 1.7971, 0.530183, 0.00439057, 0.822813
32, 69539, 84918, 127377000, 10.1903, 14947, 22420500, 1.79372, 0.529165, 0.00424953, 0.823083
36, 69519, 84918, 127377000, 10.1903, 14985, 22477500, 1.79829, 0.531387, 0.00426838, 0.822671
40, 69616, 84918, 127377000, 10.1903, 14903, 22354500, 1.78849, 0.536446, 0.00410698, 0.823673
44, 69555, 84918, 127377000, 10.1903, 14937, 22405500, 1.79253, 0.53031, 0.00424875, 0.823214
48, 69611, 84918, 127377000, 10.1903, 14892, 22338000, 1.78713, 0.530367, 0.00425894, 0.82377
52, 69584, 84918, 127377000, 10.1903, 14903, 22354500, 1.78848, 0.535182, 0.00416523, 0.823606
56, 69619, 84918, 127377000, 10.1903, 14926, 22389000, 1.7912, 0.530001, 0.00424448, 0.823455
60, 69606, 84918, 127377000, 10.1903, 14891, 22336500, 1.78699, 0.529599, 0.00421798, 0.823769
64, 69614, 84918, 127377000, 10.1903, 14891, 22336500, 1.78698, 0.53265, 0.00422794, 0.823786
68, 69640, 84918, 127377000, 10.1903, 14903, 22354500, 1.78848, 0.538871, 0.00412299, 0.823723
72, 69600, 84918, 127377000, 10.1903, 14903, 22354500, 1.78848, 0.540802, 0.00413776, 0.823639
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 69595, 84918, 127377000, 10.1903, 14909, 22363500, 1.78919, 0.537661, 0.00414007, 0.82357
84, 69568, 84918, 127377000, 10.1903, 14936, 22404000, 1.79239, 0.52995, 0.00418636, 0.823251
88, 69721, 84918, 127377000, 10.1903, 14770, 22155000, 1.77253, 0.613867, 0.00414085, 0.825188
92, 69509, 84918, 127377000, 10.1903, 14981, 22471500, 1.79778, 0.527917, 0.00419991, 0.822689
96, 69522, 84918, 127377000, 10.1903, 14966, 22449000, 1.79597, 0.529355, 0.00422623, 0.822862
100, 76567, 84918, 127377000, 10.1903, 7028, 10542000, 0.843375, 0.529339, 0.00697376, 0.915928
104, 69645, 84918, 127377000, 10.1903, 14892, 22338000, 1.78716, 0.536444, 0.00410991, 0.82384
108, 69569, 84918, 127377000, 10.1903, 14928, 22392000, 1.79152, 0.535591, 0.00415404, 0.823331
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
