Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2261, 84918, 127377000, 10.1903, 82571, 123856500, 9.91011, 0.0107646, 0.00222608, 0.0266527
7, 2228, 84918, 127377000, 10.1903, 82618, 123927000, 9.91498, 0.0108083, 0.00222685, 0.0262593
11, 475, 84918, 127377000, 10.1903, 84370, 126555000, 10.1252, 0.0108263, 0.00220253, 0.00559844
15, 486, 84918, 127377000, 10.1903, 84368, 126552000, 10.1248, 0.0108818, 0.00220393, 0.00572748
19, 474, 84918, 127377000, 10.1903, 84366, 126549000, 10.1254, 0.0109036, 0.00220455, 0.00558699
23, 415, 84918, 127377000, 10.1903, 84437, 126655500, 10.1337, 0.0109718, 0.00220524, 0.00489087
27, 262, 84918, 127377000, 10.1903, 84608, 126912000, 10.155, 0.010522, 0.00210828, 0.00308707
31, 887, 84918, 127377000, 10.1903, 83904, 125856000, 10.0703, 0.0109772, 0.00220369, 0.010461
35, 574, 84918, 127377000, 10.1903, 84270, 126405000, 10.1135, 0.0110719, 0.00220767, 0.00676536
39, 411, 84918, 127377000, 10.1903, 84439, 126658500, 10.1343, 0.0111059, 0.00220804, 0.00484384
43, 380, 84918, 127377000, 10.1903, 84484, 126726000, 10.1394, 0.0111546, 0.00220916, 0.00447775
47, 301, 84918, 127377000, 10.1903, 84581, 126871500, 10.1509, 0.0111065, 0.00220181, 0.0035461
51, 309, 84918, 127377000, 10.1903, 84562, 126843000, 10.1486, 0.0111774, 0.00220871, 0.00364082
55, 319, 84918, 127377000, 10.1903, 84553, 126829500, 10.1473, 0.0111818, 0.00220859, 0.0037586
