Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77316, 84918, 127377000, 10.1903, 7342, 11013000, 0.881838, 0.38737, 0.0162454, 0.913275
5, 77145, 84918, 127377000, 10.1903, 7462, 11193000, 0.896344, 0.408049, 0.0166479, 0.911804
9, 77191, 84918, 127377000, 10.1903, 7500, 11250000, 0.900922, 0.371379, 0.0162003, 0.911443
13, 77167, 84918, 127377000, 10.1903, 7423, 11134500, 0.891536, 0.365388, 0.0163629, 0.912247
17, 76787, 84918, 127377000, 10.1903, 7822, 11733000, 0.939396, 0.370088, 0.0158554, 0.907551
21, 77139, 84918, 127377000, 10.1903, 7398, 11097000, 0.888771, 0.385362, 0.0170143, 0.912488
25, 77051, 84918, 127377000, 10.1903, 7676, 11514000, 0.92212, 0.379767, 0.015815, 0.909403
29, 76982, 84918, 127377000, 10.1903, 7668, 11502000, 0.921066, 0.359191, 0.0161518, 0.909415
33, 77043, 84918, 127377000, 10.1903, 7651, 11476500, 0.918777, 0.395575, 0.0160706, 0.909663
37, 77097, 84918, 127377000, 10.1903, 7480, 11220000, 0.898225, 0.40924, 0.0164866, 0.91156
41, 77142, 84918, 127377000, 10.1903, 7505, 11257500, 0.901453, 0.375031, 0.0161851, 0.911338
45, 76849, 84918, 127377000, 10.1903, 7800, 11700000, 0.93659, 0.331053, 0.0157778, 0.907855
49, 76852, 84918, 127377000, 10.1903, 7830, 11745000, 0.940402, 0.378838, 0.0160571, 0.907536
53, 76866, 84918, 127377000, 10.1903, 7741, 11611500, 0.929705, 0.388838, 0.0168069, 0.908506
57, 76670, 84918, 127377000, 10.1903, 7827, 11740500, 0.940197, 0.335489, 0.0153385, 0.907369
61, 77099, 84918, 127377000, 10.1903, 7558, 11337000, 0.907576, 0.367194, 0.016078, 0.910722
65, 77067, 84918, 127377000, 10.1903, 7520, 11280000, 0.90315, 0.375965, 0.0161625, 0.911097
69, 76957, 84918, 127377000, 10.1903, 7624, 11436000, 0.915912, 0.374909, 0.0158132, 0.909862
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 77057, 84918, 127377000, 10.1903, 7548, 11322000, 0.906502, 0.355439, 0.0163361, 0.910785
81, 76919, 84918, 127377000, 10.1903, 7712, 11568000, 0.926407, 0.386937, 0.0160898, 0.908875
85, 77251, 84918, 127377000, 10.1903, 7391, 11086500, 0.887837, 0.370234, 0.0159134, 0.912679
89, 76783, 84918, 127377000, 10.1903, 7948, 11922000, 0.954804, 0.36178, 0.015867, 0.906197
93, 76930, 84918, 127377000, 10.1903, 7800, 11700000, 0.93691, 0.395608, 0.0158039, 0.907943
97, 83290, 84918, 127377000, 10.1903, 390, 585000, 0.0468282, 0.738161, 0.0643678, 0.995339
101, 77168, 84918, 127377000, 10.1903, 7457, 11185500, 0.895427, 0.367801, 0.0162362, 0.911882
105, 77234, 84918, 127377000, 10.1903, 7160, 10740000, 0.86012, 0.418195, 0.0165883, 0.91516
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
