Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83524, 84918, 127377000, 10.1903, 723, 1084500, 0.0868064, 1.02664, 0.0402451, 0.991418
6, 83041, 84918, 127377000, 10.1903, 725, 1087500, 0.0870315, 0.938801, 0.0459674, 0.991345
10, 82990, 84918, 127377000, 10.1903, 732, 1098000, 0.0878651, 0.942389, 0.0430044, 0.991257
14, 83069, 84918, 127377000, 10.1903, 750, 1125000, 0.0900501, 0.920248, 0.0409341, 0.991052
18, 83076, 84918, 127377000, 10.1903, 753, 1129500, 0.0905035, 0.936051, 0.0434419, 0.991017
22, 83070, 84918, 127377000, 10.1903, 691, 1036500, 0.0829444, 0.921815, 0.0445745, 0.99175
26, 83535, 84918, 127377000, 10.1903, 748, 1122000, 0.0898086, 0.98308, 0.0418165, 0.991125
30, 83398, 84918, 127377000, 10.1903, 742, 1113000, 0.0890421, 0.923036, 0.0415132, 0.991181
34, 83047, 84918, 127377000, 10.1903, 753, 1129500, 0.0904005, 0.935892, 0.0452205, 0.991014
38, 83028, 84918, 127377000, 10.1903, 712, 1068000, 0.0854883, 0.963326, 0.042224, 0.991497
42, 83583, 84918, 127377000, 10.1903, 712, 1068000, 0.085578, 0.958564, 0.0394394, 0.991553
46, 83681, 84918, 127377000, 10.1903, 720, 1080000, 0.0864043, 0.955755, 0.0410358, 0.991469
50, 83085, 84918, 127377000, 10.1903, 749, 1123500, 0.0899197, 0.925053, 0.0441732, 0.991066
54, 83080, 84918, 127377000, 10.1903, 751, 1126500, 0.0901223, 0.937521, 0.041078, 0.991042
58, 83446, 84918, 127377000, 10.1903, 715, 1072500, 0.0859423, 1.04471, 0.0446606, 0.991504
62, 82964, 84918, 127377000, 10.1903, 753, 1129500, 0.090563, 0.933816, 0.0421578, 0.991005
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82986, 84918, 127377000, 10.1903, 758, 1137000, 0.0909832, 0.942117, 0.0428824, 0.990949
74, 83007, 84918, 127377000, 10.1903, 754, 1131000, 0.0904979, 0.930688, 0.0434471, 0.990998
78, 83595, 84918, 127377000, 10.1903, 761, 1141500, 0.091326, 0.985317, 0.0400129, 0.990979
82, 83653, 84918, 127377000, 10.1903, 749, 1123500, 0.0899284, 0.995168, 0.0398556, 0.991126
