Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80110, 84918, 127377000, 10.1903, 4701, 7051500, 0.564174, 0.885148, 0.0147311, 0.944571
8, 80738, 84918, 127377000, 10.1903, 3821, 5731500, 0.458571, 0.895032, 0.018765, 0.954813
12, 79904, 84918, 127377000, 10.1903, 4803, 7204500, 0.576414, 0.878523, 0.0147247, 0.943299
16, 79841, 84918, 127377000, 10.1903, 4493, 6739500, 0.539218, 0.876556, 0.0185909, 0.946724
20, 83216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79948, 84918, 127377000, 10.1903, 4701, 7051500, 0.564168, 0.887257, 0.0145132, 0.944465
28, 80145, 84918, 127377000, 10.1903, 4717, 7075500, 0.566087, 0.882789, 0.0142931, 0.944416
32, 79859, 84918, 127377000, 10.1903, 4654, 6981000, 0.558539, 0.897356, 0.0173729, 0.944932
36, 79714, 84918, 127377000, 10.1903, 4658, 6987000, 0.559018, 0.884393, 0.0151141, 0.944792
40, 79549, 84918, 127377000, 10.1903, 4723, 7084500, 0.566807, 0.879162, 0.0143149, 0.943955
44, 80104, 84918, 127377000, 10.1903, 4680, 7020000, 0.561658, 0.884082, 0.0142825, 0.944801
48, 80102, 84918, 127377000, 10.1903, 4755, 7132500, 0.570658, 0.874169, 0.0140866, 0.943965
52, 79573, 84918, 127377000, 10.1903, 4740, 7110000, 0.568845, 0.888159, 0.0142341, 0.943781
56, 80340, 84918, 127377000, 10.1903, 4185, 6277500, 0.502272, 0.906826, 0.0162815, 0.950488
60, 81723, 84918, 127377000, 10.1903, 2902, 4353000, 0.34827, 0.891609, 0.0190321, 0.965708
64, 79936, 84918, 127377000, 10.1903, 4761, 7141500, 0.571377, 0.875699, 0.0145993, 0.943788
68, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80009, 84918, 127377000, 10.1903, 4689, 7033500, 0.562735, 0.890788, 0.0147822, 0.944639
76, 83676, 84918, 127377000, 10.1903, 191, 286500, 0.0230477, 0.901127, 0.0777338, 0.997723
80, 80356, 84918, 127377000, 10.1903, 4160, 6240000, 0.499272, 0.897443, 0.0161311, 0.950779
84, 81031, 84918, 127377000, 10.1903, 3707, 5560500, 0.44489, 0.900924, 0.0177758, 0.956253
88, 80663, 84918, 127377000, 10.1903, 3973, 5959500, 0.476813, 0.896132, 0.0198151, 0.953058
92, 79722, 84918, 127377000, 10.1903, 4722, 7083000, 0.566695, 0.876904, 0.0146341, 0.944081
