Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71431, 84918, 127377000, 10.1903, 13131, 19696500, 1.57582, 0.481793, 0.00469361, 0.844717
8, 71358, 84918, 127377000, 10.1903, 13217, 19825500, 1.58611, 0.480188, 0.00475787, 0.843725
12, 71449, 84918, 127377000, 10.1903, 13129, 19693500, 1.57556, 0.4804, 0.00471028, 0.844771
16, 71413, 84918, 127377000, 10.1903, 13119, 19678500, 1.57436, 0.484257, 0.00461412, 0.844804
20, 71453, 84918, 127377000, 10.1903, 13129, 19693500, 1.57564, 0.479234, 0.0047609, 0.844778
24, 71404, 84918, 127377000, 10.1903, 13142, 19713000, 1.5771, 0.484389, 0.00471434, 0.844558
28, 71375, 84918, 127377000, 10.1903, 13181, 19771500, 1.58178, 0.482627, 0.00470685, 0.844115
32, 71439, 84918, 127377000, 10.1903, 13143, 19714500, 1.57728, 0.480102, 0.00472655, 0.844612
36, 71391, 84918, 127377000, 10.1903, 13194, 19791000, 1.58339, 0.477971, 0.00470212, 0.844015
40, 71445, 84918, 127377000, 10.1903, 13129, 19693500, 1.57555, 0.481979, 0.00474051, 0.844763
44, 71439, 84918, 127377000, 10.1903, 13130, 19695000, 1.57562, 0.480922, 0.00485436, 0.844742
48, 71345, 84918, 127377000, 10.1903, 13196, 19794000, 1.58363, 0.477626, 0.00469962, 0.84391
52, 76968, 84918, 127377000, 10.1903, 6988, 10482000, 0.838624, 0.570359, 0.00724373, 0.916766
56, 71319, 84918, 127377000, 10.1903, 13212, 19818000, 1.58554, 0.475317, 0.00471327, 0.843702
60, 71349, 84918, 127377000, 10.1903, 13213, 19819500, 1.58565, 0.478798, 0.00470135, 0.843748
64, 71394, 84918, 127377000, 10.1903, 13169, 19753500, 1.58037, 0.480834, 0.00472151, 0.84427
68, 71610, 84918, 127377000, 10.1903, 12948, 19422000, 1.55392, 0.539676, 0.00476364, 0.846874
72, 71371, 84918, 127377000, 10.1903, 13161, 19741500, 1.57941, 0.482633, 0.00470804, 0.844307
76, 71443, 84918, 127377000, 10.1903, 13131, 19696500, 1.57574, 0.478708, 0.00480459, 0.84474
80, 71353, 84918, 127377000, 10.1903, 13212, 19818000, 1.58549, 0.478428, 0.00483702, 0.843765
84, 71409, 84918, 127377000, 10.1903, 13162, 19743000, 1.57947, 0.47992, 0.00490487, 0.844367
88, 71415, 84918, 127377000, 10.1903, 13131, 19696500, 1.57576, 0.483039, 0.00477007, 0.844688
92, 71432, 84918, 127377000, 10.1903, 13131, 19696500, 1.57583, 0.482707, 0.00472435, 0.844719
96, 71435, 84918, 127377000, 10.1903, 13127, 19690500, 1.5753, 0.492253, 0.00476102, 0.844765
100, 71361, 84918, 127377000, 10.1903, 13192, 19788000, 1.58312, 0.48487, 0.0046995, 0.84398
104, 72645, 84918, 127377000, 10.1903, 11787, 17680500, 1.41446, 0.474876, 0.00498199, 0.860397
108, 71423, 84918, 127377000, 10.1903, 13131, 19696500, 1.57576, 0.488528, 0.00481826, 0.844703
112, 71616, 84918, 127377000, 10.1903, 12948, 19422000, 1.55386, 0.531517, 0.00474478, 0.846885
116, 71442, 84918, 127377000, 10.1903, 13131, 19696500, 1.57575, 0.48309, 0.00479028, 0.844738
120, 71459, 84918, 127377000, 10.1903, 13131, 19696500, 1.57577, 0.483062, 0.00482222, 0.844769
