Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84085, 84918, 127377000, 10.1903, 163, 244500, 4.56813, 0.14311, 0.00363356, 0.998065
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84036, 84918, 127377000, 10.1903, 148, 222000, 3.25486, 0.20279, 0.00364142, 0.998242
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84016, 84918, 127377000, 10.1903, 169, 253500, 4.68579, 0.137149, 0.00353517, 0.997993
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84032, 84918, 127377000, 10.1903, 153, 229500, 4.26504, 0.1473, 0.00386639, 0.998183
31, 84044, 84918, 127377000, 10.1903, 141, 211500, 3.93927, 0.161205, 0.00412356, 0.998325
35, 84059, 84918, 127377000, 10.1903, 126, 189000, 2.77583, 0.246231, 0.00449658, 0.998503
39, 84062, 84918, 127377000, 10.1903, 121, 181500, 2.67477, 0.26878, 0.00319307, 0.998563
43, 84057, 84918, 127377000, 10.1903, 126, 189000, 2.78122, 0.247094, 0.00448723, 0.998503
47, 84023, 84918, 127377000, 10.1903, 161, 241500, 4.47363, 0.142537, 0.00371249, 0.998088
51, 84057, 84918, 127377000, 10.1903, 126, 189000, 2.79522, 0.217339, 0.00443209, 0.998503
55, 84059, 84918, 127377000, 10.1903, 124, 186000, 2.79264, 0.268279, 0.00369665, 0.998527
59, 84131, 84918, 127377000, 10.1903, 52, 78000, 3.68206, 0.097048, 0.0011776, 0.999382
63, 84072, 84918, 127377000, 10.1903, 111, 166500, 2.47455, 0.274087, 0.00335297, 0.998681
67, 84036, 84918, 127377000, 10.1903, 147, 220500, 3.26776, 0.186527, 0.00469955, 0.998254
