Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84243, 84918, 127377000, 10.1903, 56, 84000, 1.68221, 0.275375, 0.0028616, 0.999336
7, 84263, 84918, 127377000, 10.1903, 98, 147000, 4.78534, 0.1427, 0.00352855, 0.998838
11, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84304, 84918, 127377000, 10.1903, 54, 81000, 1.68856, 0.279738, 0.00257739, 0.99936
19, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84319, 84918, 127377000, 10.1903, 42, 63000, 2.04425, 0.1513, 0.00120632, 0.999502
27, 84278, 84918, 127377000, 10.1903, 83, 124500, 4.13935, 0.164447, 0.00135016, 0.999016
31, 84318, 84918, 127377000, 10.1903, 42, 63000, 1.2856, 0.281705, 0.00333175, 0.999502
35, 84213, 84918, 127377000, 10.1903, 84, 126000, 4.07306, 0.172879, 0.00151992, 0.999004
39, 84263, 84918, 127377000, 10.1903, 42, 63000, 1.25767, 0.278888, 0.00361897, 0.999502
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84318, 84918, 127377000, 10.1903, 42, 63000, 1.27746, 0.283026, 0.00336047, 0.999502
51, 84261, 84918, 127377000, 10.1903, 98, 147000, 4.86429, 0.140815, 0.00345031, 0.998838
55, 84317, 84918, 127377000, 10.1903, 42, 63000, 2.1029, 0.162648, 0.00249881, 0.999502
59, 84262, 84918, 127377000, 10.1903, 97, 145500, 4.75806, 0.144759, 0.00357315, 0.99885
63, 84315, 84918, 127377000, 10.1903, 42, 63000, 1.29204, 0.281152, 0.0011776, 0.999502
67, 84280, 84918, 127377000, 10.1903, 79, 118500, 4.11542, 0.150814, 0.00399788, 0.999064
71, 84317, 84918, 127377000, 10.1903, 42, 63000, 1.29991, 0.281146, 0.0011776, 0.999502
75, 84315, 84918, 127377000, 10.1903, 42, 63000, 2.11006, 0.165284, 0.00241264, 0.999502
