Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63645, 84918, 127377000, 10.1903, 20599, 30898500, 2.47196, 0.77347, 0.00315956, 0.755484
8, 63602, 84918, 127377000, 10.1903, 20648, 30972000, 2.47783, 0.773844, 0.00310086, 0.75492
12, 63639, 84918, 127377000, 10.1903, 20618, 30927000, 2.47423, 0.776494, 0.00309765, 0.755296
16, 63626, 84918, 127377000, 10.1903, 20630, 30945000, 2.47566, 0.765223, 0.00311479, 0.755151
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63668, 84918, 127377000, 10.1903, 20555, 30832500, 2.46664, 0.773794, 0.003016, 0.755946
28, 63600, 84918, 127377000, 10.1903, 20636, 30954000, 2.47635, 0.766846, 0.00338422, 0.755022
32, 63651, 84918, 127377000, 10.1903, 20621, 30931500, 2.47474, 0.7678, 0.00319067, 0.755304
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63631, 84918, 127377000, 10.1903, 20631, 30946500, 2.47575, 0.768501, 0.00315933, 0.755157
44, 63610, 84918, 127377000, 10.1903, 20617, 30925500, 2.47426, 0.769494, 0.00317795, 0.755221
48, 63603, 84918, 127377000, 10.1903, 20624, 30936000, 2.47509, 0.769585, 0.00315976, 0.755138
52, 63566, 84918, 127377000, 10.1903, 20668, 31002000, 2.48036, 0.763331, 0.00317046, 0.754636
56, 70901, 84918, 127377000, 10.1903, 12575, 18862500, 1.50907, 0.770655, 0.00415803, 0.849358
60, 63559, 84918, 127377000, 10.1903, 20662, 30993000, 2.47955, 0.771948, 0.0031203, 0.754669
64, 63669, 84918, 127377000, 10.1903, 20612, 30918000, 2.47354, 0.77659, 0.00310015, 0.755437
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 63605, 84918, 127377000, 10.1903, 20666, 30999000, 2.48, 0.772687, 0.00310565, 0.754767
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 63617, 84918, 127377000, 10.1903, 20652, 30978000, 2.47833, 0.772917, 0.00314803, 0.754928
