Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 193, 84918, 127377000, 10.1903, 84700, 127050000, 10.1644, 0.0119954, 0.00219615, 0.00227345
7, 304, 84918, 127377000, 10.1903, 84563, 126844500, 10.1497, 0.0122516, 0.00223144, 0.00358208
11, 327, 84918, 127377000, 10.1903, 84546, 126819000, 10.1471, 0.0122761, 0.00223209, 0.00385282
15, 272, 84918, 127377000, 10.1903, 84605, 126907500, 10.1541, 0.0122866, 0.00223183, 0.00320464
19, 228, 84918, 127377000, 10.1903, 84664, 126996000, 10.1607, 0.0121908, 0.00222146, 0.00268577
23, 348, 84918, 127377000, 10.1903, 84530, 126795000, 10.1444, 0.01229, 0.00223289, 0.0041
27, 274, 84918, 127377000, 10.1903, 84604, 126906000, 10.1531, 0.0123087, 0.00223207, 0.00322816
31, 266, 84918, 127377000, 10.1903, 84612, 126918000, 10.1548, 0.0123142, 0.00223217, 0.00313391
35, 345, 84918, 127377000, 10.1903, 84533, 126799500, 10.1444, 0.0123302, 0.00223304, 0.00406466
39, 310, 84918, 127377000, 10.1903, 84565, 126847500, 10.1491, 0.0123645, 0.00223321, 0.00365243
43, 1203, 84918, 127377000, 10.1903, 83673, 125509500, 10.042, 0.0123271, 0.00224543, 0.0141736
47, 272, 84918, 127377000, 10.1903, 84607, 126910500, 10.154, 0.0124056, 0.00223316, 0.00320456
51, 255, 84918, 127377000, 10.1903, 84625, 126937500, 10.157, 0.0121908, 0.00220657, 0.00300424
55, 281, 84918, 127377000, 10.1903, 84595, 126892500, 10.1524, 0.0123884, 0.00222881, 0.00331071
59, 317, 84918, 127377000, 10.1903, 84555, 126832500, 10.1484, 0.0124613, 0.00223429, 0.00373504
63, 343, 84918, 127377000, 10.1903, 84527, 126790500, 10.1449, 0.0125567, 0.00223272, 0.00404148
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 331, 84918, 127377000, 10.1903, 84543, 126814500, 10.1467, 0.0124991, 0.00223506, 0.0038999
75, 266, 84918, 127377000, 10.1903, 84616, 126924000, 10.1547, 0.0125119, 0.00223438, 0.00313376
79, 278, 84918, 127377000, 10.1903, 84599, 126898500, 10.1526, 0.0125653, 0.00223471, 0.00327533
83, 292, 84918, 127377000, 10.1903, 84577, 126865500, 10.1515, 0.0125431, 0.00223519, 0.0034406
