Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83901, 84918, 127377000, 10.1903, 126, 189000, 4.80573, 0.152411, 0.00236125, 0.9985
9, 83896, 84918, 127377000, 10.1903, 130, 195000, 6.21387, 0.10562, 0.00303752, 0.998453
13, 83837, 84918, 127377000, 10.1903, 126, 189000, 4.75274, 0.152638, 0.00238441, 0.998499
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83927, 84918, 127377000, 10.1903, 43, 64500, 1.34879, 0.225447, 0.0016306, 0.999488
25, 83951, 84918, 127377000, 10.1903, 42, 63000, 1.38379, 0.186036, 0.00502634, 0.9995
29, 83891, 84918, 127377000, 10.1903, 134, 201000, 5.17072, 0.144216, 0.00340108, 0.998405
33, 83921, 84918, 127377000, 10.1903, 42, 63000, 2.04242, 0.13066, 0.00347536, 0.9995
37, 83899, 84918, 127377000, 10.1903, 126, 189000, 5.99352, 0.124706, 0.00183428, 0.9985
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83949, 84918, 127377000, 10.1903, 42, 63000, 1.32615, 0.200715, 0.00505506, 0.9995
49, 83903, 84918, 127377000, 10.1903, 64, 96000, 2.14606, 0.195375, 0.00321503, 0.999238
