Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1955, 84918, 127377000, 10.1903, 82712, 124068000, 9.92566, 0.00286405, 0.00181027, 0.0230905
7, 1891, 84918, 127377000, 10.1903, 82819, 124228500, 9.93845, 0.00294478, 0.00181585, 0.0223232
11, 1910, 84918, 127377000, 10.1903, 82756, 124134000, 9.93114, 0.00301649, 0.00184073, 0.0225592
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2005, 84918, 127377000, 10.1903, 82681, 124021500, 9.92208, 0.00309201, 0.00185926, 0.0236757
23, 1819, 84918, 127377000, 10.1903, 82872, 124308000, 9.94495, 0.00315287, 0.00186589, 0.0214781
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1741, 84918, 127377000, 10.1903, 82961, 124441500, 9.95588, 0.00321367, 0.00187583, 0.0205544
39, 1873, 84918, 127377000, 10.1903, 82831, 124246500, 9.9406, 0.00328323, 0.00189192, 0.0221123
