Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83662, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83630, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83629, 84918, 127377000, 10.1903, 1, 1500, 0.930733, 0.0128931, 0, 0.999988
18, 83663, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83629, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83629, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83629, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
