Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83645, 84918, 127377000, 10.1903, 118, 177000, 0.0445538, 1.32299, 0.0252333, 0.998591
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83425, 84918, 127377000, 10.1903, 338, 507000, 0.107177, 1.46279, 0.0330525, 0.995965
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83385, 84918, 127377000, 10.1903, 378, 567000, 0.133514, 1.14504, 0.0195127, 0.995487
33, 83625, 84918, 127377000, 10.1903, 202, 303000, 0.0666018, 1.20829, 0.0459562, 0.99759
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83724, 84918, 127377000, 10.1903, 39, 58500, 0.0133492, 2.20053, 0.161132, 0.999534
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83393, 84918, 127377000, 10.1903, 434, 651000, 0.170865, 1.02289, 0.0216024, 0.994823
57, 83434, 84918, 127377000, 10.1903, 329, 493500, 0.108873, 1.2383, 0.0175142, 0.996072
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83554, 84918, 127377000, 10.1903, 209, 313500, 0.0710922, 1.26343, 0.0306762, 0.997505
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 83383, 84918, 127377000, 10.1903, 443, 664500, 0.16635, 1.19113, 0.0188031, 0.994715
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
