Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84281, 84918, 127377000, 10.1903, 1, 1500, 1.14638, 0.0104677, 0, 0.999988
30, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
