Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84210, 84918, 127377000, 10.1903, 1, 1500, 0.853257, 0.0140638, 0, 0.999988
18, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
