Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
