Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1899, 84918, 127377000, 10.1903, 82791, 124186500, 9.93547, 0.00332957, 0.00188191, 0.022423
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 920, 84918, 127377000, 10.1903, 83886, 125829000, 10.0672, 0.00338973, 0.00180415, 0.0108483
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2018, 84918, 127377000, 10.1903, 82653, 123979500, 9.91882, 0.00349117, 0.001907, 0.0238334
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1218, 84918, 127377000, 10.1903, 83540, 125310000, 10.026, 0.00352092, 0.00186575, 0.0143703
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1792, 84918, 127377000, 10.1903, 82895, 124342500, 9.94809, 0.00363204, 0.00192677, 0.0211603
59, 1697, 84918, 127377000, 10.1903, 83014, 124521000, 9.96209, 0.00368923, 0.00193536, 0.0200328
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1641, 84918, 127377000, 10.1903, 83074, 124611000, 9.97, 0.00374544, 0.00194344, 0.0193708
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
