Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84309, 84918, 127377000, 10.1903, 134, 201000, 4.8853, 0.0925233, 0.00336816, 0.998413
31, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84305, 84918, 127377000, 10.1903, 135, 202500, 4.88243, 0.125883, 0.00340869, 0.998401
43, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84304, 84918, 127377000, 10.1903, 137, 205500, 4.9771, 0.108381, 0.00337543, 0.998378
55, 84377, 84918, 127377000, 10.1903, 64, 96000, 6.55201, 0.0662112, 0.0014019, 0.999242
59, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84678, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84544, 84918, 127377000, 10.1903, 133, 199500, 4.86529, 0.155883, 0.00236068, 0.998429
83, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
