Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4081, 84918, 127377000, 10.1903, 80600, 120900000, 9.67263, 0.00312181, 0.00188031, 0.0481926
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1074, 84918, 127377000, 10.1903, 83715, 125572500, 10.0461, 0.00313168, 0.0017821, 0.0126667
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2026, 84918, 127377000, 10.1903, 82639, 123958500, 9.9169, 0.00322271, 0.00187109, 0.0239296
47, 1820, 84918, 127377000, 10.1903, 82870, 124305000, 9.9451, 0.00329848, 0.00188249, 0.0214901
51, 1801, 84918, 127377000, 10.1903, 82894, 124341000, 9.94743, 0.00336067, 0.00189531, 0.0212645
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1812, 84918, 127377000, 10.1903, 82902, 124353000, 9.94877, 0.00342212, 0.00190604, 0.0213896
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1680, 84918, 127377000, 10.1903, 83035, 124552500, 9.96438, 0.00347813, 0.00191261, 0.0198312
