Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2006, 84918, 127377000, 10.1903, 82668, 124002000, 9.92054, 0.00281138, 0.00180199, 0.0236909
11, 1950, 84918, 127377000, 10.1903, 82719, 124078500, 9.92657, 0.00289077, 0.00181903, 0.0230309
15, 1869, 84918, 127377000, 10.1903, 82817, 124225500, 9.93862, 0.00296551, 0.00183364, 0.0220698
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1880, 84918, 127377000, 10.1903, 82811, 124216500, 9.93793, 0.00303727, 0.00184865, 0.0221983
27, 1787, 84918, 127377000, 10.1903, 82896, 124344000, 9.94824, 0.00310679, 0.00186073, 0.0211022
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1852, 84918, 127377000, 10.1903, 82833, 124249500, 9.9405, 0.0031757, 0.00187496, 0.0218693
43, 1958, 84918, 127377000, 10.1903, 82738, 124107000, 9.929, 0.00323132, 0.00188649, 0.023118
