Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10094, 84918, 127377000, 10.1903, 74742, 112113000, 8.96933, 0.126615, 0.000802484, 0.118983
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10289, 84918, 127377000, 10.1903, 74511, 111766500, 8.94159, 0.125781, 0.000798158, 0.121333
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10245, 84918, 127377000, 10.1903, 74592, 111888000, 8.95128, 0.125415, 0.000801095, 0.120761
44, 10136, 84918, 127377000, 10.1903, 74678, 112017000, 8.96156, 0.125672, 0.000803008, 0.119509
48, 10068, 84918, 127377000, 10.1903, 74743, 112114500, 8.96933, 0.126873, 0.000799913, 0.118711
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10061, 84918, 127377000, 10.1903, 74745, 112117500, 8.96954, 0.125308, 0.000797197, 0.118635
72, 10086, 84918, 127377000, 10.1903, 74736, 112104000, 8.96843, 0.125923, 0.000803652, 0.118908
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
