Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81828, 84918, 127377000, 10.1903, 1387, 2080500, 0.237411, 1.52044, 0.0182339, 0.983332
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81897, 84918, 127377000, 10.1903, 1281, 1921500, 0.21528, 1.90442, 0.025805, 0.984599
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82021, 84918, 127377000, 10.1903, 1157, 1735500, 0.204216, 1.59197, 0.0200403, 0.98609
45, 81512, 84918, 127377000, 10.1903, 1728, 2592000, 0.293507, 1.36744, 0.016349, 0.979241
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81236, 84918, 127377000, 10.1903, 2004, 3006000, 0.34035, 1.5306, 0.0148153, 0.975925
57, 81341, 84918, 127377000, 10.1903, 1899, 2848500, 0.31908, 1.50349, 0.0144664, 0.977186
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
