Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1889, 84918, 127377000, 10.1903, 82795, 124192500, 9.93609, 0.00347915, 0.00189813, 0.0223065
27, 746, 84918, 127377000, 10.1903, 84063, 126094500, 10.0889, 0.00353687, 0.00178809, 0.00879624
31, 2261, 84918, 127377000, 10.1903, 82370, 123555000, 9.88559, 0.00364763, 0.00192333, 0.026716
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1686, 84918, 127377000, 10.1903, 83027, 124540500, 9.96423, 0.0037126, 0.0019294, 0.0199025
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1611, 84918, 127377000, 10.1903, 83100, 124650000, 9.97254, 0.00377208, 0.00194047, 0.0190176
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1578, 84918, 127377000, 10.1903, 83144, 124716000, 9.97766, 0.00382742, 0.0019482, 0.0186256
79, 1599, 84918, 127377000, 10.1903, 83110, 124665000, 9.97459, 0.00388832, 0.00195698, 0.0188764
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
