Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.000506275, 0.000155089, 4.71043e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 151, 84918, 127377000, 10.1903, 84766, 127149000, 10.1721, 0.000695078, 0.000161724, 0.00177821
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00088148, 0.000167199, 0.000164867
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.0010727, 0.000172856, 0.000129538
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00125922, 0.000177494, 1.17762e-05
60, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00144996, 0.000182108, 0.000105986
