Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 74932, 84918, 127377000, 10.1903, 8929, 13393500, 1.07163, 1.33263, 0.00877273, 0.893526
12, 74822, 84918, 127377000, 10.1903, 9026, 13539000, 1.08327, 1.32599, 0.0084287, 0.892353
16, 74751, 84918, 127377000, 10.1903, 9083, 13624500, 1.0901, 1.33347, 0.00843836, 0.891655
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 74870, 84918, 127377000, 10.1903, 8978, 13467000, 1.0775, 1.34867, 0.00840217, 0.892925
28, 74291, 84918, 127377000, 10.1903, 9614, 14421000, 1.15382, 1.35346, 0.010213, 0.885418
32, 74727, 84918, 127377000, 10.1903, 9156, 13734000, 1.09886, 1.33037, 0.00838615, 0.890848
36, 74770, 84918, 127377000, 10.1903, 9064, 13596000, 1.08782, 1.34633, 0.00837505, 0.891882
40, 74557, 84918, 127377000, 10.1903, 9329, 13993500, 1.11962, 1.33632, 0.00843954, 0.88879
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 74228, 84918, 127377000, 10.1903, 9672, 14508000, 1.16078, 1.34553, 0.00951362, 0.88472
52, 74201, 84918, 127377000, 10.1903, 9743, 14614500, 1.1693, 1.34209, 0.00931301, 0.883935
