Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83504, 84918, 127377000, 10.1903, 1, 1500, 2.30947, 0.005196, 0, 0.999988
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
