Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84183, 84918, 127377000, 10.1903, 99, 148500, 0.011889, 0.668146, 0.167316, 0.998825
6, 84181, 84918, 127377000, 10.1903, 98, 147000, 0.0117689, 0.653096, 0.147844, 0.998837
10, 84205, 84918, 127377000, 10.1903, 103, 154500, 0.0127409, 0.640191, 0.17664, 0.998778
14, 84204, 84918, 127377000, 10.1903, 72, 108000, 0.00890486, 0.69154, 0.159443, 0.999146
18, 84094, 84918, 127377000, 10.1903, 78, 117000, 0.00949333, 0.679624, 0.147418, 0.999073
22, 84179, 84918, 127377000, 10.1903, 85, 127500, 0.0103389, 0.735531, 0.23229, 0.998991
26, 84138, 84918, 127377000, 10.1903, 97, 145500, 0.0117967, 0.690749, 0.16923, 0.998848
30, 84196, 84918, 127377000, 10.1903, 71, 106500, 0.00863493, 0.68411, 0.171392, 0.999157
34, 84162, 84918, 127377000, 10.1903, 93, 139500, 0.0111732, 0.644698, 0.182427, 0.998896
38, 84188, 84918, 127377000, 10.1903, 78, 117000, 0.0101601, 0.6412, 0.183855, 0.999074
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84184, 84918, 127377000, 10.1903, 84, 126000, 0.0101499, 0.60876, 0.163031, 0.999003
50, 84191, 84918, 127377000, 10.1903, 84, 126000, 0.0100952, 0.645213, 0.157916, 0.999003
54, 84167, 84918, 127377000, 10.1903, 86, 129000, 0.0111295, 0.684665, 0.154173, 0.998979
58, 84173, 84918, 127377000, 10.1903, 100, 150000, 0.0120153, 0.641865, 0.131466, 0.998813
62, 84106, 84918, 127377000, 10.1903, 89, 133500, 0.0108318, 0.67967, 0.164745, 0.998943
66, 84156, 84918, 127377000, 10.1903, 99, 148500, 0.0118929, 0.620896, 0.154023, 0.998825
70, 84102, 84918, 127377000, 10.1903, 106, 159000, 0.0129526, 0.664097, 0.166721, 0.998741
74, 84188, 84918, 127377000, 10.1903, 103, 154500, 0.0123732, 0.628605, 0.182638, 0.998778
78, 84170, 84918, 127377000, 10.1903, 117, 175500, 0.0140536, 0.649618, 0.157532, 0.998612
82, 84211, 84918, 127377000, 10.1903, 107, 160500, 0.0128521, 0.660492, 0.159774, 0.998731
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84067, 84918, 127377000, 10.1903, 114, 171000, 0.0136922, 0.634862, 0.162264, 0.998646
94, 84218, 84918, 127377000, 10.1903, 119, 178500, 0.0144931, 0.669193, 0.18153, 0.998589
98, 84210, 84918, 127377000, 10.1903, 114, 171000, 0.0136915, 0.65392, 0.18649, 0.998648
102, 84206, 84918, 127377000, 10.1903, 93, 139500, 0.0111693, 0.628021, 0.162212, 0.998897
106, 84190, 84918, 127377000, 10.1903, 109, 163500, 0.0130902, 0.647892, 0.178289, 0.998707
