Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1261, 84918, 127377000, 10.1903, 83571, 125356500, 10.0331, 0.0178293, 0.00228317, 0.0148647
5, 455, 84918, 127377000, 10.1903, 84408, 126612000, 10.1294, 0.0177965, 0.00227126, 0.00536158
9, 423, 84918, 127377000, 10.1903, 84418, 126627000, 10.133, 0.0177669, 0.00227035, 0.0049858
13, 412, 84918, 127377000, 10.1903, 84438, 126657000, 10.1347, 0.0178177, 0.00227115, 0.00485563
17, 1267, 84918, 127377000, 10.1903, 83586, 125379000, 10.0319, 0.0179043, 0.00228361, 0.0149317
21, 393, 84918, 127377000, 10.1903, 84464, 126696000, 10.1369, 0.0178672, 0.00227167, 0.00463132
25, 412, 84918, 127377000, 10.1903, 84442, 126663000, 10.1338, 0.0178908, 0.00227159, 0.0048554
29, 1259, 84918, 127377000, 10.1903, 83599, 125398500, 10.0322, 0.0179657, 0.00228401, 0.0148366
33, 395, 84918, 127377000, 10.1903, 84442, 126663000, 10.1369, 0.0178922, 0.00227145, 0.00465599
37, 391, 84918, 127377000, 10.1903, 84436, 126654000, 10.1375, 0.0179403, 0.00227171, 0.00460938
41, 404, 84918, 127377000, 10.1903, 84427, 126640500, 10.1365, 0.0179741, 0.00227205, 0.00476241
45, 456, 84918, 127377000, 10.1903, 84368, 126552000, 10.1289, 0.0178621, 0.00226463, 0.00537584
49, 419, 84918, 127377000, 10.1903, 84423, 126634500, 10.1341, 0.0179603, 0.0022687, 0.00493859
53, 430, 84918, 127377000, 10.1903, 84415, 126622500, 10.1326, 0.0180581, 0.00227226, 0.00506807
57, 426, 84918, 127377000, 10.1903, 84428, 126642000, 10.1337, 0.018027, 0.00227126, 0.00502039
61, 426, 84918, 127377000, 10.1903, 84438, 126657000, 10.1332, 0.0180466, 0.00227254, 0.0050198
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
