Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 451, 84918, 127377000, 10.1903, 84429, 126643500, 10.1322, 0.0346366, 0.00226993, 0.00531338
5, 357, 84918, 127377000, 10.1903, 84525, 126787500, 10.1446, 0.0356468, 0.00226633, 0.00420584
9, 594, 84918, 127377000, 10.1903, 84233, 126349500, 10.1106, 0.0383515, 0.00230286, 0.00700249
13, 597, 84918, 127377000, 10.1903, 84249, 126373500, 10.1112, 0.0386868, 0.00230323, 0.00703628
17, 553, 84918, 127377000, 10.1903, 84303, 126454500, 10.1165, 0.0387652, 0.00230277, 0.00651692
21, 596, 84918, 127377000, 10.1903, 84212, 126318000, 10.111, 0.0389679, 0.00230311, 0.00702764
25, 575, 84918, 127377000, 10.1903, 84263, 126394500, 10.1141, 0.0390479, 0.00230307, 0.00677762
29, 610, 84918, 127377000, 10.1903, 84205, 126307500, 10.1099, 0.0382534, 0.00230041, 0.00719212
33, 1468, 84918, 127377000, 10.1903, 83364, 125046000, 10.0075, 0.0388953, 0.00231564, 0.0173048
37, 604, 84918, 127377000, 10.1903, 84210, 126315000, 10.1106, 0.0390624, 0.00230253, 0.00712147
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 584, 84918, 127377000, 10.1903, 84271, 126406500, 10.1141, 0.0390683, 0.00230342, 0.00688233
49, 585, 84918, 127377000, 10.1903, 84259, 126388500, 10.1145, 0.039084, 0.00230305, 0.00689501
53, 407, 84918, 127377000, 10.1903, 84449, 126673500, 10.138, 0.03461, 0.00226718, 0.00479636
57, 460, 84918, 127377000, 10.1903, 84380, 126570000, 10.1318, 0.0353777, 0.00228257, 0.00542197
61, 544, 84918, 127377000, 10.1903, 84316, 126474000, 10.1182, 0.0394713, 0.00230378, 0.00641056
