Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 275, 84918, 127377000, 10.1903, 84611, 126916500, 10.1539, 0.00752498, 0.00213221, 0.00323964
7, 208, 84918, 127377000, 10.1903, 84675, 127012500, 10.1614, 0.00754262, 0.0020889, 0.00245043
11, 487, 84918, 127377000, 10.1903, 84372, 126558000, 10.1258, 0.00771869, 0.00215973, 0.00573893
15, 388, 84918, 127377000, 10.1903, 84482, 126723000, 10.1397, 0.00776507, 0.00216123, 0.0045717
19, 320, 84918, 127377000, 10.1903, 84551, 126826500, 10.1474, 0.00777548, 0.00216094, 0.00377043
23, 340, 84918, 127377000, 10.1903, 84534, 126801000, 10.1451, 0.00777445, 0.00216162, 0.00400594
27, 305, 84918, 127377000, 10.1903, 84574, 126861000, 10.1501, 0.00778612, 0.00216123, 0.00359335
31, 313, 84918, 127377000, 10.1903, 84561, 126841500, 10.1484, 0.00777779, 0.00216127, 0.00368782
35, 1172, 84918, 127377000, 10.1903, 83702, 125553000, 10.0451, 0.00784029, 0.00217479, 0.0138087
39, 332, 84918, 127377000, 10.1903, 84552, 126828000, 10.1464, 0.0078143, 0.00216264, 0.00391122
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 311, 84918, 127377000, 10.1903, 84558, 126837000, 10.1476, 0.00783237, 0.0021633, 0.00366447
51, 297, 84918, 127377000, 10.1903, 84564, 126846000, 10.1495, 0.00787873, 0.00216419, 0.00349984
55, 229, 84918, 127377000, 10.1903, 84650, 126975000, 10.1597, 0.00772939, 0.00211523, 0.00269796
59, 274, 84918, 127377000, 10.1903, 84604, 126906000, 10.1539, 0.00790803, 0.00215656, 0.00322816
63, 318, 84918, 127377000, 10.1903, 84551, 126826500, 10.1467, 0.00797335, 0.00216685, 0.00374695
