Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84341, 84918, 127377000, 10.1903, 136, 204000, 2.954, 0.231448, 0.00457325, 0.99839
9, 84398, 84918, 127377000, 10.1903, 79, 118500, 2.2515, 0.177543, 0.00546684, 0.999065
13, 84288, 84918, 127377000, 10.1903, 126, 189000, 3.34425, 0.148398, 0.00404421, 0.998507
17, 84336, 84918, 127377000, 10.1903, 86, 129000, 1.88701, 0.30787, 0.00280311, 0.998981
21, 84246, 84918, 127377000, 10.1903, 168, 252000, 3.68003, 0.192182, 0.00394767, 0.99801
25, 84383, 84918, 127377000, 10.1903, 94, 141000, 2.64792, 0.162762, 0.00475426, 0.998887
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84334, 84918, 127377000, 10.1903, 84, 126000, 2.23616, 0.181274, 0.00538965, 0.999005
41, 84314, 84918, 127377000, 10.1903, 163, 244500, 4.30872, 0.15888, 0.00366497, 0.99807
45, 84288, 84918, 127377000, 10.1903, 125, 187500, 3.38053, 0.14265, 0.00403887, 0.998519
49, 84332, 84918, 127377000, 10.1903, 145, 217500, 4.03114, 0.117675, 0.00397888, 0.998284
53, 84289, 84918, 127377000, 10.1903, 124, 186000, 3.42931, 0.138466, 0.00406006, 0.998531
57, 84291, 84918, 127377000, 10.1903, 122, 183000, 3.33063, 0.143947, 0.00378022, 0.998555
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84334, 84918, 127377000, 10.1903, 84, 126000, 2.25705, 0.180642, 0.00523475, 0.999005
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84309, 84918, 127377000, 10.1903, 168, 252000, 3.67218, 0.184402, 0.00404628, 0.998011
81, 84286, 84918, 127377000, 10.1903, 127, 190500, 3.54399, 0.141587, 0.00393887, 0.998495
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84247, 84918, 127377000, 10.1903, 166, 249000, 3.66374, 0.185228, 0.00406746, 0.998033
93, 84332, 84918, 127377000, 10.1903, 83, 124500, 2.25993, 0.18022, 0.00528885, 0.999017
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84333, 84918, 127377000, 10.1903, 85, 127500, 2.26957, 0.177456, 0.00525561, 0.998993
105, 84325, 84918, 127377000, 10.1903, 88, 132000, 2.38486, 0.178835, 0.00495764, 0.998958
109, 84331, 84918, 127377000, 10.1903, 82, 123000, 2.27485, 0.182403, 0.0053159, 0.999029
113, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
