Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84453, 84918, 127377000, 10.1903, 36, 54000, 1.01728, 0.309715, 0.00397019, 0.999574
5, 84456, 84918, 127377000, 10.1903, 70, 105000, 2.03936, 0.173493, 0.005843, 0.999172
9, 84462, 84918, 127377000, 10.1903, 64, 96000, 5.72177, 0.0559068, 0.00286956, 0.999243
13, 84444, 84918, 127377000, 10.1903, 82, 123000, 2.25409, 0.204746, 0.00530769, 0.99903
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84454, 84918, 127377000, 10.1903, 30, 45000, 0.865802, 0.316567, 0.0041419, 0.999645
25, 84456, 84918, 127377000, 10.1903, 36, 54000, 1.01392, 0.307687, 0.00407113, 0.999574
29, 84452, 84918, 127377000, 10.1903, 33, 49500, 0.949311, 0.314693, 0.0039008, 0.999609
33, 84451, 84918, 127377000, 10.1903, 75, 112500, 2.14723, 0.190391, 0.00550571, 0.999113
37, 84458, 84918, 127377000, 10.1903, 42, 63000, 1.17417, 0.301105, 0.0037913, 0.999503
41, 84445, 84918, 127377000, 10.1903, 82, 123000, 2.26486, 0.207304, 0.00519671, 0.99903
45, 84450, 84918, 127377000, 10.1903, 34, 51000, 0.966032, 0.316812, 0.00388965, 0.999598
49, 84455, 84918, 127377000, 10.1903, 70, 105000, 2.03594, 0.166975, 0.00601714, 0.999172
53, 84443, 84918, 127377000, 10.1903, 82, 123000, 2.24868, 0.208746, 0.00520891, 0.99903
57, 84455, 84918, 127377000, 10.1903, 72, 108000, 2.10201, 0.17618, 0.00573689, 0.999148
61, 84453, 84918, 127377000, 10.1903, 74, 111000, 2.1094, 0.187336, 0.00560479, 0.999125
65, 84452, 84918, 127377000, 10.1903, 75, 112500, 2.12662, 0.189463, 0.00556435, 0.999113
69, 84460, 84918, 127377000, 10.1903, 40, 60000, 1.12328, 0.300522, 0.00392533, 0.999527
73, 84446, 84918, 127377000, 10.1903, 81, 121500, 2.2489, 0.20046, 0.00536712, 0.999042
77, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84380, 84918, 127377000, 10.1903, 83, 124500, 2.29803, 0.205621, 0.00523506, 0.999017
85, 84451, 84918, 127377000, 10.1903, 30, 45000, 0.86966, 0.318138, 0.00402008, 0.999645
89, 84452, 84918, 127377000, 10.1903, 33, 49500, 0.946251, 0.316042, 0.0039008, 0.999609
93, 84443, 84918, 127377000, 10.1903, 83, 124500, 2.27143, 0.209827, 0.00517121, 0.999018
97, 84425, 84918, 127377000, 10.1903, 101, 151500, 2.78307, 0.164222, 0.00543214, 0.998805
101, 84457, 84918, 127377000, 10.1903, 42, 63000, 1.16847, 0.302023, 0.00384874, 0.999503
