Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69349, 84918, 127377000, 10.1903, 14960, 22440000, 1.79536, 0.879437, 0.00359925, 0.822557
8, 69376, 84918, 127377000, 10.1903, 15178, 22767000, 1.82151, 0.8346, 0.00360639, 0.820493
12, 69164, 84918, 127377000, 10.1903, 15218, 22827000, 1.82629, 0.831725, 0.00359176, 0.819653
16, 69036, 84918, 127377000, 10.1903, 15212, 22818000, 1.82554, 0.834592, 0.00361092, 0.819438
20, 69406, 84918, 127377000, 10.1903, 14958, 22437000, 1.79515, 0.875619, 0.0036323, 0.822697
24, 69226, 84918, 127377000, 10.1903, 15227, 22840500, 1.8273, 0.833756, 0.00360733, 0.819699
28, 69151, 84918, 127377000, 10.1903, 15206, 22809000, 1.82477, 0.834971, 0.00362422, 0.819742
32, 69426, 84918, 127377000, 10.1903, 14958, 22437000, 1.795, 0.87423, 0.00360609, 0.822739
36, 69371, 84918, 127377000, 10.1903, 15222, 22833000, 1.82666, 0.835754, 0.00362323, 0.820056
40, 69228, 84918, 127377000, 10.1903, 15218, 22827000, 1.82637, 0.835794, 0.00361335, 0.81979
44, 69262, 84918, 127377000, 10.1903, 15222, 22833000, 1.82684, 0.83521, 0.00361447, 0.819824
48, 69675, 84918, 127377000, 10.1903, 15171, 22756500, 1.82071, 0.84906, 0.00360534, 0.821194
52, 69661, 84918, 127377000, 10.1903, 15182, 22773000, 1.82202, 0.849057, 0.00359418, 0.821058
56, 69282, 84918, 127377000, 10.1903, 15208, 22812000, 1.82513, 0.833491, 0.00362624, 0.820002
60, 69271, 84918, 127377000, 10.1903, 15198, 22797000, 1.82393, 0.837178, 0.00362077, 0.820076
64, 69328, 84918, 127377000, 10.1903, 15189, 22783500, 1.82284, 0.840022, 0.00361691, 0.820285
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
