Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70664, 84918, 127377000, 10.1903, 13855, 20782500, 1.66274, 0.555895, 0.00454014, 0.836072
8, 70582, 84918, 127377000, 10.1903, 13898, 20847000, 1.66793, 0.555772, 0.00452028, 0.835488
12, 70590, 84918, 127377000, 10.1903, 13897, 20845500, 1.66776, 0.557275, 0.00456465, 0.835513
16, 70597, 84918, 127377000, 10.1903, 13882, 20823000, 1.66604, 0.555183, 0.00457887, 0.835675
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 70641, 84918, 127377000, 10.1903, 13855, 20782500, 1.66276, 0.554817, 0.00464479, 0.836028
28, 70604, 84918, 127377000, 10.1903, 13855, 20782500, 1.66274, 0.55498, 0.00455546, 0.835956
32, 70637, 84918, 127377000, 10.1903, 13855, 20782500, 1.66276, 0.554044, 0.0045585, 0.83602
36, 70613, 84918, 127377000, 10.1903, 13893, 20839500, 1.66736, 0.555616, 0.00448668, 0.835597
40, 70629, 84918, 127377000, 10.1903, 13855, 20782500, 1.66273, 0.558247, 0.00455217, 0.836004
44, 70605, 84918, 127377000, 10.1903, 13882, 20823000, 1.66603, 0.557676, 0.00450173, 0.835691
48, 70616, 84918, 127377000, 10.1903, 13855, 20782500, 1.66275, 0.557589, 0.00454596, 0.835979
52, 70599, 84918, 127377000, 10.1903, 13896, 20844000, 1.66764, 0.55703, 0.00456152, 0.835541
56, 70593, 84918, 127377000, 10.1903, 13879, 20818500, 1.6656, 0.557568, 0.00454027, 0.835697
60, 70616, 84918, 127377000, 10.1903, 13896, 20844000, 1.66764, 0.55919, 0.00454545, 0.835574
64, 70607, 84918, 127377000, 10.1903, 13889, 20833500, 1.66679, 0.55647, 0.00454266, 0.835625
68, 70622, 84918, 127377000, 10.1903, 13888, 20832000, 1.66675, 0.556352, 0.0045221, 0.835664
72, 70621, 84918, 127377000, 10.1903, 13855, 20782500, 1.66273, 0.557684, 0.00454251, 0.835989
76, 70637, 84918, 127377000, 10.1903, 13885, 20827500, 1.66638, 0.557341, 0.00450128, 0.835723
80, 83007, 84918, 127377000, 10.1903, 12, 18000, 0.00153961, 0.607835, 0.0399182, 0.999855
84, 70581, 84918, 127377000, 10.1903, 13885, 20827500, 1.66638, 0.557662, 0.00450084, 0.835614
88, 70661, 84918, 127377000, 10.1903, 13855, 20782500, 1.66277, 0.557388, 0.00452982, 0.836067
92, 70617, 84918, 127377000, 10.1903, 13855, 20782500, 1.66275, 0.557543, 0.0045565, 0.835981
96, 70620, 84918, 127377000, 10.1903, 13876, 20814000, 1.66533, 0.575578, 0.00514631, 0.835779
100, 70620, 84918, 127377000, 10.1903, 13900, 20850000, 1.66821, 0.555074, 0.00470014, 0.835542
104, 70640, 84918, 127377000, 10.1903, 13855, 20782500, 1.66272, 0.559429, 0.0045461, 0.836026
