Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66358, 84918, 127377000, 10.1903, 18106, 27159000, 2.17286, 0.599177, 0.00320634, 0.785636
8, 66288, 84918, 127377000, 10.1903, 18118, 27177000, 2.17423, 0.599486, 0.00319346, 0.785347
12, 66311, 84918, 127377000, 10.1903, 18138, 27207000, 2.17669, 0.597794, 0.00316565, 0.785219
16, 66341, 84918, 127377000, 10.1903, 18105, 27157500, 2.17267, 0.600646, 0.00322632, 0.785603
20, 66262, 84918, 127377000, 10.1903, 18151, 27226500, 2.17819, 0.603438, 0.00330362, 0.784974
24, 66464, 84918, 127377000, 10.1903, 17958, 26937000, 2.15512, 0.659054, 0.00312365, 0.787283
28, 69426, 84918, 127377000, 10.1903, 14662, 21993000, 1.75958, 0.59702, 0.0033999, 0.825635
32, 66276, 84918, 127377000, 10.1903, 18124, 27186000, 2.17494, 0.599512, 0.00340345, 0.785261
36, 66317, 84918, 127377000, 10.1903, 18090, 27135000, 2.17092, 0.597361, 0.00320167, 0.785681
40, 66305, 84918, 127377000, 10.1903, 18124, 27186000, 2.17499, 0.595821, 0.00318694, 0.785334
44, 66325, 84918, 127377000, 10.1903, 18117, 27175500, 2.17415, 0.598396, 0.00317338, 0.78545
48, 66326, 84918, 127377000, 10.1903, 18136, 27204000, 2.17648, 0.595319, 0.00321046, 0.785276
52, 66494, 84918, 127377000, 10.1903, 17958, 26937000, 2.15512, 0.650862, 0.00313322, 0.787358
56, 66299, 84918, 127377000, 10.1903, 18154, 27231000, 2.17864, 0.593179, 0.00322273, 0.78504
60, 66296, 84918, 127377000, 10.1903, 18121, 27181500, 2.17462, 0.594917, 0.0032, 0.785339
64, 66322, 84918, 127377000, 10.1903, 18091, 27136500, 2.17097, 0.594282, 0.00325465, 0.785685
68, 66282, 84918, 127377000, 10.1903, 18145, 27217500, 2.17749, 0.597099, 0.00319691, 0.785081
72, 66314, 84918, 127377000, 10.1903, 18113, 27169500, 2.17365, 0.602313, 0.00320036, 0.78546
76, 66287, 84918, 127377000, 10.1903, 18153, 27229500, 2.17844, 0.594633, 0.00318991, 0.785019
80, 66341, 84918, 127377000, 10.1903, 18099, 27148500, 2.17196, 0.602276, 0.00317365, 0.785658
84, 66318, 84918, 127377000, 10.1903, 18129, 27193500, 2.17563, 0.593727, 0.00320923, 0.785321
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 66292, 84918, 127377000, 10.1903, 18125, 27187500, 2.17508, 0.599913, 0.00319531, 0.785292
