Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63166, 84918, 127377000, 10.1903, 21565, 32347500, 2.58797, 0.495546, 0.00262488, 0.745489
8, 63108, 84918, 127377000, 10.1903, 21503, 32254500, 2.58056, 0.499186, 0.00260263, 0.74586
12, 63217, 84918, 127377000, 10.1903, 21536, 32304000, 2.58447, 0.500901, 0.00261, 0.745897
16, 63316, 84918, 127377000, 10.1903, 21560, 32340000, 2.58724, 0.499622, 0.00261711, 0.745982
20, 63077, 84918, 127377000, 10.1903, 21536, 32304000, 2.58446, 0.49348, 0.00260276, 0.745476
24, 62928, 84918, 127377000, 10.1903, 21503, 32254500, 2.58057, 0.49938, 0.00261956, 0.745319
28, 63053, 84918, 127377000, 10.1903, 21565, 32347500, 2.58783, 0.495523, 0.00261697, 0.745149
32, 63253, 84918, 127377000, 10.1903, 21561, 32341500, 2.58754, 0.497836, 0.00260095, 0.745785
36, 63154, 84918, 127377000, 10.1903, 21558, 32337000, 2.58717, 0.49644, 0.00259309, 0.745514
40, 63351, 84918, 127377000, 10.1903, 21503, 32254500, 2.58052, 0.505171, 0.0025782, 0.746588
44, 63072, 84918, 127377000, 10.1903, 21505, 32257500, 2.5808, 0.498133, 0.00261099, 0.745735
48, 63179, 84918, 127377000, 10.1903, 21536, 32304000, 2.58445, 0.4968, 0.00260419, 0.745783
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 63306, 84918, 127377000, 10.1903, 21553, 32329500, 2.58648, 0.500807, 0.00259395, 0.746014
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 63324, 84918, 127377000, 10.1903, 21505, 32257500, 2.58077, 0.504497, 0.00259697, 0.74649
68, 63199, 84918, 127377000, 10.1903, 21505, 32257500, 2.58078, 0.503296, 0.00259291, 0.746116
72, 63337, 84918, 127377000, 10.1903, 21531, 32296500, 2.58383, 0.504593, 0.00257005, 0.7463
76, 63296, 84918, 127377000, 10.1903, 21553, 32329500, 2.58647, 0.500121, 0.00258542, 0.745984
80, 63344, 84918, 127377000, 10.1903, 21526, 32289000, 2.58322, 0.505652, 0.00259155, 0.746365
84, 65548, 84918, 127377000, 10.1903, 19052, 28578000, 2.28629, 0.506471, 0.00255484, 0.774799
88, 63329, 84918, 127377000, 10.1903, 21542, 32313000, 2.58513, 0.508347, 0.00257919, 0.746179
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 63360, 84918, 127377000, 10.1903, 21517, 32275500, 2.58213, 0.502981, 0.00258915, 0.746492
100, 63171, 84918, 127377000, 10.1903, 21505, 32257500, 2.58079, 0.501912, 0.00260908, 0.746032
104, 63121, 84918, 127377000, 10.1903, 21505, 32257500, 2.58068, 0.498469, 0.00259704, 0.745882
108, 63275, 84918, 127377000, 10.1903, 21567, 32350500, 2.58809, 0.502993, 0.00266106, 0.745798
112, 63127, 84918, 127377000, 10.1903, 21524, 32286000, 2.58294, 0.499229, 0.00261076, 0.745732
