Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83576, 84918, 127377000, 10.1903, 356, 534000, 0.0427799, 0.802854, 0.142866, 0.995758
10, 83049, 84918, 127377000, 10.1903, 338, 507000, 0.0406139, 0.790963, 0.1614, 0.995947
14, 83517, 84918, 127377000, 10.1903, 121, 181500, 0.0146771, 0.802228, 0.241118, 0.998553
18, 83171, 84918, 127377000, 10.1903, 329, 493500, 0.0394998, 0.820154, 0.143023, 0.99606
22, 83675, 84918, 127377000, 10.1903, 346, 519000, 0.0415777, 0.72089, 0.143309, 0.995882
26, 83658, 84918, 127377000, 10.1903, 320, 480000, 0.038794, 0.750325, 0.151932, 0.996189
30, 83470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83682, 84918, 127377000, 10.1903, 289, 433500, 0.034858, 0.800734, 0.137253, 0.996558
38, 83336, 84918, 127377000, 10.1903, 281, 421500, 0.0337665, 0.787236, 0.154975, 0.996639
42, 83294, 84918, 127377000, 10.1903, 262, 393000, 0.031483, 0.81206, 0.154861, 0.996864
46, 83337, 84918, 127377000, 10.1903, 314, 471000, 0.0377311, 0.78283, 0.157355, 0.996246
50, 83285, 84918, 127377000, 10.1903, 290, 435000, 0.0348467, 0.799316, 0.159122, 0.99653
54, 83308, 84918, 127377000, 10.1903, 332, 498000, 0.0398932, 0.781216, 0.135784, 0.996031
