Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84105, 84918, 127377000, 10.1903, 229, 343500, 0.0276262, 0.914889, 0.143576, 0.997285
6, 83832, 84918, 127377000, 10.1903, 220, 330000, 0.0264222, 1.04782, 0.175755, 0.997383
10, 83570, 84918, 127377000, 10.1903, 228, 342000, 0.0273807, 0.824122, 0.119429, 0.997279
14, 83342, 84918, 127377000, 10.1903, 250, 375000, 0.0300236, 0.818854, 0.1149, 0.997009
18, 83621, 84918, 127377000, 10.1903, 245, 367500, 0.0295116, 0.793977, 0.117048, 0.997079
22, 83890, 84918, 127377000, 10.1903, 243, 364500, 0.0292705, 0.882181, 0.12567, 0.997112
26, 83570, 84918, 127377000, 10.1903, 250, 375000, 0.0301098, 0.811715, 0.128248, 0.997017
30, 83839, 84918, 127377000, 10.1903, 228, 342000, 0.0275043, 0.882144, 0.130502, 0.997288
34, 83937, 84918, 127377000, 10.1903, 214, 321000, 0.0257062, 0.821073, 0.13373, 0.997457
38, 83838, 84918, 127377000, 10.1903, 240, 360000, 0.0289628, 0.837967, 0.122668, 0.997146
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83561, 84918, 127377000, 10.1903, 215, 322500, 0.0259048, 0.917735, 0.140782, 0.997434
50, 83891, 84918, 127377000, 10.1903, 228, 342000, 0.0274596, 0.870032, 0.139781, 0.99729
54, 83456, 84918, 127377000, 10.1903, 214, 321000, 0.0256946, 0.916545, 0.136094, 0.997442
58, 83476, 84918, 127377000, 10.1903, 227, 340500, 0.0273832, 0.875654, 0.142246, 0.997288
62, 83577, 84918, 127377000, 10.1903, 214, 321000, 0.0257792, 0.803961, 0.138202, 0.997446
